#using seed 0.083568
#PROCESSORS: 256, RUNS: 100
#prb	R-l	ISR	ESR	runTime	processors    	work	taskThreshold	lGranularity	rGranularity	IDATAT	EDATAT	W0	W1
0.5	420	8285	0	417380	256	100000000	1000	2	840                              	466945855	0	566945855	0
0.5	420	7684	0	415413	256	100000000	1000	2	840                              	461483425	0	561483425	0
0.5	420	8759	0	418948	256	100000000	1000	2	840                              	469253299	0	569253299	0
0.5	420	8438	0	417874	256	100000000	1000	2	840                              	459389768	0	559389768	0
0.5	420	9226	0	420471	256	100000000	1000	2	840                              	464322161	0	564322161	0
0.5	420	8133	0	416887	256	100000000	1000	2	840                              	461179775	0	561179775	0
0.5	420	7685	0	415434	256	100000000	1000	2	840                              	470050784	0	570050784	0
0.5	420	9900	0	422692	256	100000000	1000	2	840                              	477598373	0	577598373	0
0.5	420	8475	0	418017	256	100000000	1000	2	840                              	462599271	0	562599271	0
0.5	420	8740	0	418888	256	100000000	1000	2	840                              	465728539	0	565728539	0
0.5	420	8991	0	419714	256	100000000	1000	2	840                              	470805961	0	570805961	0
0.5	420	8581	0	418348	256	100000000	1000	2	840                              	467172824	0	567172824	0
0.5	420	7778	0	415740	256	100000000	1000	2	840                              	473599228	0	573599228	0
0.5	420	8887	0	419356	256	100000000	1000	2	840                              	455904675	0	555904675	0
0.5	420	8542	0	418256	256	100000000	1000	2	840                              	463602677	0	563602677	0
0.5	420	8316	0	417486	256	100000000	1000	2	840                              	468364864	0	568364864	0
0.5	420	9026	0	419817	256	100000000	1000	2	840                              	466242894	0	566242894	0
0.5	420	7801	0	415792	256	100000000	1000	2	840                              	471454878	0	571454878	0
0.5	420	8900	0	419398	256	100000000	1000	2	840                              	472062049	0	572062049	0
0.5	420	9148	0	420221	256	100000000	1000	2	840                              	473206338	0	573206338	0
0.5	420	8383	0	417707	256	100000000	1000	2	840                              	463631149	0	563631149	0
0.5	420	8736	0	418874	256	100000000	1000	2	840                              	468551224	0	568551224	0
0.5	420	10050	0	423168	256	100000000	1000	2	840                              	454938128	0	554938128	0
0.5	420	8919	0	419466	256	100000000	1000	2	840                              	463324275	0	563324275	0
0.5	420	8710	0	418794	256	100000000	1000	2	840                              	466706102	0	566706102	0
0.5	420	8665	0	418638	256	100000000	1000	2	840                              	467448941	0	567448941	0
0.5	420	9609	0	421722	256	100000000	1000	2	840                              	461523129	0	561523129	0
0.5	420	8637	0	418531	256	100000000	1000	2	840                              	463339239	0	563339239	0
0.5	420	8970	0	419633	256	100000000	1000	2	840                              	468020337	0	568020337	0
0.5	420	9573	0	421642	256	100000000	1000	2	840                              	470878189	0	570878189	0
0.5	420	9744	0	422187	256	100000000	1000	2	840                              	472610146	0	572610146	0
0.5	420	9087	0	420013	256	100000000	1000	2	840                              	465792986	0	565792986	0
0.5	420	9029	0	419849	256	100000000	1000	2	840                              	464920674	0	564920674	0
0.5	420	8526	0	418181	256	100000000	1000	2	840                              	457475906	0	557475906	0
0.5	420	8433	0	417881	256	100000000	1000	2	840                              	462518003	0	562518003	0
0.5	420	8636	0	418559	256	100000000	1000	2	840                              	469669721	0	569669721	0
0.5	420	8678	0	418669	256	100000000	1000	2	840                              	471141646	0	571141646	0
0.5	420	7939	0	416249	256	100000000	1000	2	840                              	464610738	0	564610738	0
0.5	420	8151	0	416954	256	100000000	1000	2	840                              	458397587	0	558397587	0
0.5	420	9384	0	420981	256	100000000	1000	2	840                              	472088503	0	572088503	0
0.5	420	7331	0	414242	256	100000000	1000	2	840                              	460713144	0	560713144	0
0.5	420	7835	0	415912	256	100000000	1000	2	840                              	455464646	0	555464646	0
0.5	420	8919	0	419475	256	100000000	1000	2	840                              	474184861	0	574184861	0
0.5	420	8940	0	419548	256	100000000	1000	2	840                              	461322185	0	561322185	0
0.5	420	8296	0	417419	256	100000000	1000	2	840                              	455561688	0	555561688	0
0.5	420	9595	0	421684	256	100000000	1000	2	840                              	467019524	0	567019524	0
0.5	420	10819	0	425694	256	100000000	1000	2	840                              	469433451	0	569433451	0
0.5	420	9534	0	421475	256	100000000	1000	2	840                              	465069824	0	565069824	0
0.5	420	9898	0	422657	256	100000000	1000	2	840                              	468059220	0	568059220	0
0.5	420	8420	0	417830	256	100000000	1000	2	840                              	462573148	0	562573148	0
0.5	420	8486	0	418074	256	100000000	1000	2	840                              	455686810	0	555686810	0
0.5	420	8047	0	416599	256	100000000	1000	2	840                              	470510716	0	570510716	0
0.5	420	9681	0	421989	256	100000000	1000	2	840                              	458955382	0	558955382	0
0.5	420	8015	0	416492	256	100000000	1000	2	840                              	457397023	0	557397023	0
0.5	420	8886	0	419342	256	100000000	1000	2	840                              	461391824	0	561391824	0
0.5	420	8290	0	417404	256	100000000	1000	2	840                              	458474518	0	558474518	0
0.5	420	9709	0	422062	256	100000000	1000	2	840                              	467970629	0	567970629	0
0.5	420	9458	0	421228	256	100000000	1000	2	840                              	469762392	0	569762392	0
0.5	420	8922	0	419455	256	100000000	1000	2	840                              	471970420	0	571970420	0
0.5	420	8669	0	418653	256	100000000	1000	2	840                              	471429480	0	571429480	0
0.5	420	9783	0	422294	256	100000000	1000	2	840                              	471968233	0	571968233	0
0.5	420	8855	0	419272	256	100000000	1000	2	840                              	470386676	0	570386676	0
0.5	420	8762	0	418983	256	100000000	1000	2	840                              	460470244	0	560470244	0
0.5	420	8367	0	417650	256	100000000	1000	2	840                              	467693643	0	567693643	0
0.5	420	10973	0	426183	256	100000000	1000	2	840                              	464676408	0	564676408	0
0.5	420	10829	0	425751	256	100000000	1000	2	840                              	470375743	0	570375743	0
0.5	420	8842	0	419193	256	100000000	1000	2	840                              	464607563	0	564607563	0
0.5	420	8503	0	418107	256	100000000	1000	2	840                              	458804089	0	558804089	0
0.5	420	9825	0	422423	256	100000000	1000	2	840                              	474574121	0	574574121	0
0.5	420	9716	0	422090	256	100000000	1000	2	840                              	478718817	0	578718817	0
0.5	420	8596	0	418402	256	100000000	1000	2	840                              	457143401	0	557143401	0
0.5	420	9740	0	422164	256	100000000	1000	2	840                              	458020473	0	558020473	0
0.5	430	9009	0	420459	256	100000000	1000	2	860                              	457316414	0	557316414	0
0.5	430	7470	0	415287	256	100000000	1000	2	860                              	455476191	0	555476191	0
0.5	430	10590	0	425801	256	100000000	1000	2	860                              	467143204	0	567143204	0
0.5	430	9031	0	420528	256	100000000	1000	2	860                              	462532515	0	562532515	0
0.5	430	8223	0	417813	256	100000000	1000	2	860                              	473122906	0	573122906	0
0.5	430	8007	0	417086	256	100000000	1000	2	860                              	464992115	0	564992115	0
0.5	430	9942	0	423613	256	100000000	1000	2	860                              	463528655	0	563528655	0
0.5	430	7879	0	416656	256	100000000	1000	2	860                              	466933702	0	566933702	0
0.5	430	8869	0	419984	256	100000000	1000	2	860                              	465998679	0	565998679	0
0.5	430	10044	0	423942	256	100000000	1000	2	860                              	467486049	0	567486049	0
0.5	430	10040	0	423907	256	100000000	1000	2	860                              	462634463	0	562634463	0
0.5	430	9083	0	420706	256	100000000	1000	2	860                              	484451699	0	584451699	0
0.5	430	8446	0	418575	256	100000000	1000	2	860                              	457236942	0	557236942	0
0.5	430	8227	0	417831	256	100000000	1000	2	860                              	460406194	0	560406194	0
0.5	430	8768	0	419623	256	100000000	1000	2	860                              	464254323	0	564254323	0
0.5	430	7773	0	416288	256	100000000	1000	2	860                              	460975103	0	560975103	0
0.5	430	8625	0	419164	256	100000000	1000	2	860                              	458511643	0	558511643	0
0.5	430	7761	0	416301	256	100000000	1000	2	860                              	447213316	0	547213316	0
0.5	430	9105	0	420776	256	100000000	1000	2	860                              	474553925	0	574553925	0
0.5	430	8463	0	418640	256	100000000	1000	2	860                              	472309942	0	572309942	0
0.5	430	8735	0	419523	256	100000000	1000	2	860                              	467436265	0	567436265	0
0.5	430	9741	0	422913	256	100000000	1000	2	860                              	472650362	0	572650362	0
0.5	430	10735	0	426249	256	100000000	1000	2	860                              	481124615	0	581124615	0
0.5	430	8687	0	419360	256	100000000	1000	2	860                              	462453190	0	562453190	0
0.5	430	8169	0	417648	256	100000000	1000	2	860                              	467602343	0	567602343	0
0.5	430	8855	0	419950	256	100000000	1000	2	860                              	458338914	0	558338914	0
0.5	430	8207	0	417796	256	100000000	1000	2	860                              	462825499	0	562825499	0
0.5	430	8531	0	418854	256	100000000	1000	2	860                              	461245965	0	561245965	0
0.5	430	9980	0	423731	256	100000000	1000	2	860                              	485957977	0	585957977	0
0.5	430	7823	0	416475	256	100000000	1000	2	860                              	465302489	0	565302489	0
0.5	430	9358	0	421646	256	100000000	1000	2	860                              	480781403	0	580781403	0
0.5	430	8499	0	418757	256	100000000	1000	2	860                              	463214558	0	563214558	0
0.5	430	8517	0	418799	256	100000000	1000	2	860                              	463153801	0	563153801	0
0.5	430	9465	0	421999	256	100000000	1000	2	860                              	475017579	0	575017579	0
0.5	430	8860	0	419955	256	100000000	1000	2	860                              	461345912	0	561345912	0
0.5	430	8782	0	419706	256	100000000	1000	2	860                              	461624093	0	561624093	0
0.5	430	7792	0	416362	256	100000000	1000	2	860                              	465089931	0	565089931	0
0.5	430	8114	0	417474	256	100000000	1000	2	860                              	467750859	0	567750859	0
0.5	430	9319	0	421484	256	100000000	1000	2	860                              	470725854	0	570725854	0
0.5	430	8485	0	418680	256	100000000	1000	2	860                              	468682470	0	568682470	0
0.5	430	8133	0	417520	256	100000000	1000	2	860                              	463684053	0	563684053	0
0.5	430	10572	0	425690	256	100000000	1000	2	860                              	473657887	0	573657887	0
0.5	430	9658	0	422641	256	100000000	1000	2	860                              	473053938	0	573053938	0
0.5	430	9302	0	421458	256	100000000	1000	2	860                              	469048724	0	569048724	0
0.5	430	7455	0	415197	256	100000000	1000	2	860                              	455607487	0	555607487	0
0.5	430	9802	0	423105	256	100000000	1000	2	860                              	477904703	0	577904703	0
0.5	430	10063	0	424004	256	100000000	1000	2	860                              	472351222	0	572351222	0
0.5	430	7570	0	415635	256	100000000	1000	2	860                              	462109717	0	562109717	0
0.5	430	9187	0	421048	256	100000000	1000	2	860                              	467964510	0	567964510	0
0.5	430	8388	0	418358	256	100000000	1000	2	860                              	462780440	0	562780440	0
0.5	430	8519	0	418826	256	100000000	1000	2	860                              	479713418	0	579713418	0
0.5	430	9676	0	422696	256	100000000	1000	2	860                              	467400286	0	567400286	0
0.5	430	9548	0	422270	256	100000000	1000	2	860                              	464658791	0	564658791	0
0.5	430	9246	0	421256	256	100000000	1000	2	860                              	476076010	0	576076010	0
0.5	430	8056	0	417266	256	100000000	1000	2	860                              	462928359	0	562928359	0
0.5	430	8082	0	417359	256	100000000	1000	2	860                              	469557694	0	569557694	0
0.5	430	9020	0	420516	256	100000000	1000	2	860                              	483027072	0	583027072	0
0.5	430	7713	0	416092	256	100000000	1000	2	860                              	457583101	0	557583101	0
0.5	430	9753	0	422928	256	100000000	1000	2	860                              	483674312	0	583674312	0
0.5	430	7659	0	415922	256	100000000	1000	2	860                              	460093629	0	560093629	0
0.5	430	7593	0	415712	256	100000000	1000	2	860                              	455038127	0	555038127	0
0.5	430	8112	0	417429	256	100000000	1000	2	860                              	466050464	0	566050464	0
0.5	430	8258	0	417904	256	100000000	1000	2	860                              	468697192	0	568697192	0
0.5	430	8690	0	419408	256	100000000	1000	2	860                              	461753623	0	561753623	0
0.5	430	9492	0	422076	256	100000000	1000	2	860                              	464492754	0	564492754	0
0.5	430	9320	0	421493	256	100000000	1000	2	860                              	479756932	0	579756932	0
0.5	430	9329	0	421523	256	100000000	1000	2	860                              	470536694	0	570536694	0
0.5	430	8193	0	417723	256	100000000	1000	2	860                              	465992499	0	565992499	0
0.5	430	8901	0	420077	256	100000000	1000	2	860                              	465468712	0	565468712	0
0.5	430	9163	0	420982	256	100000000	1000	2	860                              	469409374	0	569409374	0
0.5	430	9117	0	420812	256	100000000	1000	2	860                              	458646272	0	558646272	0
0.5	430	9022	0	420509	256	100000000	1000	2	860                              	474984186	0	574984186	0
0.5	430	8767	0	419651	256	100000000	1000	2	860                              	461937137	0	561937137	0
0.5	430	7840	0	416519	256	100000000	1000	2	860                              	455234278	0	555234278	0
0.5	430	8115	0	417466	256	100000000	1000	2	860                              	460775769	0	560775769	0
0.5	430	8331	0	418166	256	100000000	1000	2	860                              	462593035	0	562593035	0
0.5	430	9565	0	422326	256	100000000	1000	2	860                              	473312808	0	573312808	0
0.5	430	9548	0	422283	256	100000000	1000	2	860                              	487597143	0	587597143	0
0.5	430	10188	0	424406	256	100000000	1000	2	860                              	479497639	0	579497639	0
0.5	430	9218	0	421132	256	100000000	1000	2	860                              	468276973	0	568276973	0
0.5	430	8219	0	417800	256	100000000	1000	2	860                              	464410303	0	564410303	0
0.5	430	8191	0	417712	256	100000000	1000	2	860                              	459588376	0	559588376	0
0.5	430	7941	0	416868	256	100000000	1000	2	860                              	465692817	0	565692817	0
0.5	430	9697	0	422760	256	100000000	1000	2	860                              	459209874	0	559209874	0
0.5	430	8813	0	419795	256	100000000	1000	2	860                              	455079316	0	555079316	0
0.5	430	9120	0	420845	256	100000000	1000	2	860                              	468255127	0	568255127	0
0.5	430	8979	0	420356	256	100000000	1000	2	860                              	468156742	0	568156742	0
0.5	430	9349	0	421593	256	100000000	1000	2	860                              	459826661	0	559826661	0
0.5	430	9029	0	420488	256	100000000	1000	2	860                              	459207075	0	559207075	0
0.5	430	7326	0	414815	256	100000000	1000	2	860                              	463392149	0	563392149	0
0.5	430	8871	0	420001	256	100000000	1000	2	860                              	472371745	0	572371745	0
0.5	430	9279	0	421348	256	100000000	1000	2	860                              	467878513	0	567878513	0
0.5	430	9082	0	420730	256	100000000	1000	2	860                              	482122701	0	582122701	0
0.5	430	10127	0	424220	256	100000000	1000	2	860                              	465040390	0	565040390	0
0.5	430	9162	0	420983	256	100000000	1000	2	860                              	478739929	0	578739929	0
0.5	430	9634	0	422551	256	100000000	1000	2	860                              	466359933	0	566359933	0
0.5	430	8897	0	420103	256	100000000	1000	2	860                              	472071337	0	572071337	0
0.5	430	8254	0	417914	256	100000000	1000	2	860                              	454512668	0	554512668	0
0.5	430	8375	0	418305	256	100000000	1000	2	860                              	458594893	0	558594893	0
0.5	430	9879	0	423403	256	100000000	1000	2	860                              	467106263	0	567106263	0
0.5	440	9467	0	422701	256	100000000	1000	2	880                              	475333553	0	575333553	0
0.5	440	8022	0	417770	256	100000000	1000	2	880                              	470469226	0	570469226	0
0.5	440	10285	0	425526	256	100000000	1000	2	880                              	462550345	0	562550345	0
0.5	440	8713	0	420155	256	100000000	1000	2	880                              	460443613	0	560443613	0
0.5	440	10438	0	426037	256	100000000	1000	2	880                              	476730514	0	576730514	0
0.5	440	8511	0	419445	256	100000000	1000	2	880                              	462031785	0	562031785	0
0.5	440	8540	0	419529	256	100000000	1000	2	880                              	460176302	0	560176302	0
0.5	440	9967	0	424441	256	100000000	1000	2	880                              	462492890	0	562492890	0
0.5	440	9738	0	423674	256	100000000	1000	2	880                              	464403774	0	564403774	0
0.5	440	8871	0	420682	256	100000000	1000	2	880                              	476325294	0	576325294	0
0.5	440	8239	0	418506	256	100000000	1000	2	880                              	458319871	0	558319871	0
0.5	440	8789	0	420399	256	100000000	1000	2	880                              	477810571	0	577810571	0
0.5	440	10068	0	424801	256	100000000	1000	2	880                              	463489353	0	563489353	0
0.5	440	9368	0	422389	256	100000000	1000	2	880                              	465275922	0	565275922	0
0.5	440	9130	0	421554	256	100000000	1000	2	880                              	471942340	0	571942340	0
0.5	440	8695	0	420066	256	100000000	1000	2	880                              	471012453	0	571012453	0
0.5	440	8956	0	420956	256	100000000	1000	2	880                              	457436990	0	557436990	0
0.5	440	9975	0	424476	256	100000000	1000	2	880                              	465847109	0	565847109	0
0.5	440	10335	0	425711	256	100000000	1000	2	880                              	480901663	0	580901663	0
0.5	440	9533	0	422943	256	100000000	1000	2	880                              	465685279	0	565685279	0
0.5	440	8317	0	418789	256	100000000	1000	2	880                              	465490335	0	565490335	0
0.5	440	9165	0	421705	256	100000000	1000	2	880                              	462035549	0	562035549	0
0.5	440	7860	0	417203	256	100000000	1000	2	880                              	463512781	0	563512781	0
0.5	440	9693	0	423500	256	100000000	1000	2	880                              	465874072	0	565874072	0
0.5	440	7218	0	414965	256	100000000	1000	2	880                              	458441934	0	558441934	0
0.5	440	9587	0	423161	256	100000000	1000	2	880                              	459278731	0	559278731	0
0.5	440	8471	0	419328	256	100000000	1000	2	880                              	460226317	0	560226317	0
0.5	440	8575	0	419675	256	100000000	1000	2	880                              	470321851	0	570321851	0
0.5	440	8606	0	419765	256	100000000	1000	2	880                              	460711342	0	560711342	0
0.5	440	9569	0	423077	256	100000000	1000	2	880                              	467674090	0	567674090	0
0.5	440	7515	0	416025	256	100000000	1000	2	880                              	449817606	0	549817606	0
0.5	440	9298	0	422148	256	100000000	1000	2	880                              	468085358	0	568085358	0
0.5	440	9172	0	421731	256	100000000	1000	2	880                              	476229173	0	576229173	0
0.5	440	7999	0	417666	256	100000000	1000	2	880                              	458936028	0	558936028	0
0.5	440	8175	0	418288	256	100000000	1000	2	880                              	464984778	0	564984778	0
0.5	440	8667	0	419982	256	100000000	1000	2	880                              	461907542	0	561907542	0
0.5	440	8992	0	421099	256	100000000	1000	2	880                              	466626421	0	566626421	0
0.5	440	8872	0	420665	256	100000000	1000	2	880                              	476404654	0	576404654	0
0.5	440	9462	0	422699	256	100000000	1000	2	880                              	458317098	0	558317098	0
0.5	440	9061	0	421346	256	100000000	1000	2	880                              	468821129	0	568821129	0
0.5	440	11525	0	429799	256	100000000	1000	2	880                              	470707761	0	570707761	0
0.5	440	9608	0	423200	256	100000000	1000	2	880                              	459025947	0	559025947	0
0.5	440	8944	0	420923	256	100000000	1000	2	880                              	460527820	0	560527820	0
0.5	440	10574	0	426525	256	100000000	1000	2	880                              	481917239	0	581917239	0
0.5	440	7612	0	416328	256	100000000	1000	2	880                              	459149945	0	559149945	0
0.5	440	8715	0	420138	256	100000000	1000	2	880                              	471986701	0	571986701	0
0.5	440	7557	0	416160	256	100000000	1000	2	880                              	458486808	0	558486808	0
0.5	440	8555	0	419624	256	100000000	1000	2	880                              	467836951	0	567836951	0
0.5	440	8146	0	418197	256	100000000	1000	2	880                              	461039595	0	561039595	0
0.5	440	7931	0	417430	256	100000000	1000	2	880                              	467664833	0	567664833	0
0.5	440	8344	0	418876	256	100000000	1000	2	880                              	471971419	0	571971419	0
0.5	440	9157	0	421671	256	100000000	1000	2	880                              	462331514	0	562331514	0
0.5	440	7984	0	417644	256	100000000	1000	2	880                              	465453805	0	565453805	0
0.5	440	9151	0	421628	256	100000000	1000	2	880                              	458065276	0	558065276	0
0.5	440	8009	0	417700	256	100000000	1000	2	880                              	460722431	0	560722431	0
0.5	440	8639	0	419866	256	100000000	1000	2	880                              	463117195	0	563117195	0
0.5	440	8160	0	418215	256	100000000	1000	2	880                              	459501444	0	559501444	0
0.5	440	9144	0	421606	256	100000000	1000	2	880                              	472380628	0	572380628	0
0.5	440	11785	0	430693	256	100000000	1000	2	880                              	481174328	0	581174328	0
0.5	440	8638	0	419879	256	100000000	1000	2	880                              	464005890	0	564005890	0
0.5	440	9826	0	423949	256	100000000	1000	2	880                              	468371473	0	568371473	0
0.5	440	8837	0	420561	256	100000000	1000	2	880                              	482609454	0	582609454	0
0.5	440	9838	0	423995	256	100000000	1000	2	880                              	475690170	0	575690170	0
0.5	440	8645	0	419912	256	100000000	1000	2	880                              	476263421	0	576263421	0
0.5	440	9415	0	422572	256	100000000	1000	2	880                              	467606694	0	567606694	0
0.5	440	9406	0	422499	256	100000000	1000	2	880                              	464896030	0	564896030	0
0.5	440	8673	0	419992	256	100000000	1000	2	880                              	461220233	0	561220233	0
0.5	440	9660	0	423378	256	100000000	1000	2	880                              	472191926	0	572191926	0
0.5	440	9126	0	421592	256	100000000	1000	2	880                              	470555266	0	570555266	0
0.5	440	8003	0	417675	256	100000000	1000	2	880                              	453303205	0	553303205	0
0.5	440	8362	0	418953	256	100000000	1000	2	880                              	462119897	0	562119897	0
0.5	440	9215	0	421861	256	100000000	1000	2	880                              	462954767	0	562954767	0
0.5	440	10829	0	427443	256	100000000	1000	2	880                              	469163163	0	569163163	0
0.5	440	8884	0	420722	256	100000000	1000	2	880                              	463598489	0	563598489	0
0.5	440	8116	0	418065	256	100000000	1000	2	880                              	465957411	0	565957411	0
0.5	440	7974	0	417604	256	100000000	1000	2	880                              	474869713	0	574869713	0
0.5	440	10141	0	425049	256	100000000	1000	2	880                              	472720396	0	572720396	0
0.5	440	8698	0	420097	256	100000000	1000	2	880                              	455759519	0	555759519	0
0.5	440	8897	0	420772	256	100000000	1000	2	880                              	480971239	0	580971239	0
0.5	440	9016	0	421178	256	100000000	1000	2	880                              	470692145	0	570692145	0
0.5	440	9502	0	422844	256	100000000	1000	2	880                              	467869424	0	567869424	0
0.5	440	8761	0	420297	256	100000000	1000	2	880                              	461191930	0	561191930	0
0.5	440	9705	0	423548	256	100000000	1000	2	880                              	470397704	0	570397704	0
0.5	440	9006	0	421158	256	100000000	1000	2	880                              	465259022	0	565259022	0
0.5	440	9083	0	421406	256	100000000	1000	2	880                              	462452474	0	562452474	0
0.5	440	8727	0	420191	256	100000000	1000	2	880                              	466941005	0	566941005	0
0.5	440	8441	0	419194	256	100000000	1000	2	880                              	465343329	0	565343329	0
0.5	440	8042	0	417827	256	100000000	1000	2	880                              	467608346	0	567608346	0
0.5	440	8310	0	418753	256	100000000	1000	2	880                              	472496637	0	572496637	0
0.5	440	7987	0	417620	256	100000000	1000	2	880                              	459867513	0	559867513	0
0.5	440	7947	0	417516	256	100000000	1000	2	880                              	467905830	0	567905830	0
0.5	440	8812	0	420487	256	100000000	1000	2	880                              	461806646	0	561806646	0
0.5	440	8225	0	418435	256	100000000	1000	2	880                              	455801318	0	555801318	0
0.5	440	8637	0	419861	256	100000000	1000	2	880                              	458219853	0	558219853	0
0.5	440	7901	0	417333	256	100000000	1000	2	880                              	459029568	0	559029568	0
0.5	440	7764	0	416874	256	100000000	1000	2	880                              	453202097	0	553202097	0
0.5	440	9677	0	423454	256	100000000	1000	2	880                              	477709884	0	577709884	0
0.5	440	9125	0	421550	256	100000000	1000	2	880                              	463682332	0	563682332	0
0.5	440	9171	0	421717	256	100000000	1000	2	880                              	472602169	0	572602169	0
0.5	440	9004	0	421137	256	100000000	1000	2	880                              	465257431	0	565257431	0
0.5	450	8441	0	419854	256	100000000	1000	2	900                              	461440527	0	561440527	0
0.5	450	9885	0	424930	256	100000000	1000	2	900                              	474007930	0	574007930	0
0.5	450	9479	0	423484	256	100000000	1000	2	900                              	468782151	0	568782151	0
0.5	450	9284	0	422811	256	100000000	1000	2	900                              	473101060	0	573101060	0
0.5	450	8902	0	421480	256	100000000	1000	2	900                              	473973671	0	573973671	0
0.5	450	9190	0	422481	256	100000000	1000	2	900                              	458119474	0	558119474	0
0.5	450	8668	0	420643	256	100000000	1000	2	900                              	461986194	0	561986194	0
0.5	450	8258	0	419193	256	100000000	1000	2	900                              	466048513	0	566048513	0
0.5	450	9072	0	422079	256	100000000	1000	2	900                              	463040452	0	563040452	0
0.5	450	9791	0	424567	256	100000000	1000	2	900                              	469472170	0	569472170	0
0.5	450	8393	0	419659	256	100000000	1000	2	900                              	458813226	0	558813226	0
0.5	450	9830	0	424708	256	100000000	1000	2	900                              	461337965	0	561337965	0
0.5	450	9029	0	421937	256	100000000	1000	2	900                              	460649187	0	560649187	0
0.5	450	8337	0	419487	256	100000000	1000	2	900                              	472689894	0	572689894	0
0.5	450	8904	0	421463	256	100000000	1000	2	900                              	479999577	0	579999577	0
0.5	450	8480	0	420011	256	100000000	1000	2	900                              	463311637	0	563311637	0
0.5	450	9728	0	424370	256	100000000	1000	2	900                              	470164226	0	570164226	0
0.5	450	9172	0	422409	256	100000000	1000	2	900                              	464421026	0	564421026	0
0.5	450	8075	0	418577	256	100000000	1000	2	900                              	469760744	0	569760744	0
0.5	450	7957	0	418155	256	100000000	1000	2	900                              	463801122	0	563801122	0
0.5	450	9740	0	424434	256	100000000	1000	2	900                              	484042210	0	584042210	0
0.5	450	8179	0	418915	256	100000000	1000	2	900                              	465664393	0	565664393	0
0.5	450	9979	0	425243	256	100000000	1000	2	900                              	466605444	0	566605444	0
0.5	450	8542	0	420190	256	100000000	1000	2	900                              	465697736	0	565697736	0
0.5	450	8459	0	419905	256	100000000	1000	2	900                              	461588220	0	561588220	0
0.5	450	9339	0	422998	256	100000000	1000	2	900                              	473350630	0	573350630	0
0.5	450	8695	0	420727	256	100000000	1000	2	900                              	466452900	0	566452900	0
0.5	450	8817	0	421167	256	100000000	1000	2	900                              	461436659	0	561436659	0
0.5	450	8581	0	420350	256	100000000	1000	2	900                              	467191378	0	567191378	0
0.5	450	10048	0	425501	256	100000000	1000	2	900                              	486176329	0	586176329	0
0.5	450	8766	0	420997	256	100000000	1000	2	900                              	466044116	0	566044116	0
0.5	450	8588	0	420362	256	100000000	1000	2	900                              	460500283	0	560500283	0
0.5	450	8511	0	420091	256	100000000	1000	2	900                              	472382067	0	572382067	0
0.5	450	8543	0	420191	256	100000000	1000	2	900                              	458235250	0	558235250	0
0.5	450	7790	0	417563	256	100000000	1000	2	900                              	461943802	0	561943802	0
0.5	450	9127	0	422244	256	100000000	1000	2	900                              	464118052	0	564118052	0
0.5	450	8030	0	418416	256	100000000	1000	2	900                              	464810142	0	564810142	0
0.5	450	9567	0	423818	256	100000000	1000	2	900                              	472795620	0	572795620	0
0.5	450	8335	0	419463	256	100000000	1000	2	900                              	465258361	0	565258361	0
0.5	450	9839	0	424762	256	100000000	1000	2	900                              	460883580	0	560883580	0
0.5	450	9392	0	423170	256	100000000	1000	2	900                              	467185041	0	567185041	0
0.5	450	9494	0	423563	256	100000000	1000	2	900                              	462389533	0	562389533	0
0.5	450	9368	0	423097	256	100000000	1000	2	900                              	485349849	0	585349849	0
0.5	450	9137	0	422309	256	100000000	1000	2	900                              	474978656	0	574978656	0
0.5	450	8772	0	421001	256	100000000	1000	2	900                              	476963040	0	576963040	0
0.5	450	8633	0	420533	256	100000000	1000	2	900                              	469140821	0	569140821	0
0.5	450	8694	0	420729	256	100000000	1000	2	900                              	460807647	0	560807647	0
0.5	450	7663	0	417116	256	100000000	1000	2	900                              	464543088	0	564543088	0
0.5	450	7591	0	416878	256	100000000	1000	2	900                              	464386687	0	564386687	0
0.5	450	8049	0	418453	256	100000000	1000	2	900                              	461827452	0	561827452	0
0.5	450	8008	0	418325	256	100000000	1000	2	900                              	448797813	0	548797813	0
0.5	450	8239	0	419169	256	100000000	1000	2	900                              	461762752	0	561762752	0
0.5	450	8540	0	420196	256	100000000	1000	2	900                              	470929849	0	570929849	0
0.5	450	9000	0	421815	256	100000000	1000	2	900                              	459242306	0	559242306	0
0.5	450	9327	0	422943	256	100000000	1000	2	900                              	479762284	0	579762284	0
0.5	450	8634	0	420534	256	100000000	1000	2	900                              	469845700	0	569845700	0
0.5	450	9784	0	424565	256	100000000	1000	2	900                              	473321540	0	573321540	0
0.5	450	9547	0	423758	256	100000000	1000	2	900                              	463735440	0	563735440	0
0.5	450	10384	0	426693	256	100000000	1000	2	900                              	469378285	0	569378285	0
0.5	450	8537	0	420170	256	100000000	1000	2	900                              	468666969	0	568666969	0
0.5	450	9650	0	424081	256	100000000	1000	2	900                              	467041662	0	567041662	0
0.5	450	8589	0	420376	256	100000000	1000	2	900                              	452004207	0	552004207	0
0.5	450	7965	0	418167	256	100000000	1000	2	900                              	466151080	0	566151080	0
0.5	450	8883	0	421410	256	100000000	1000	2	900                              	468473400	0	568473400	0
0.5	450	8540	0	420196	256	100000000	1000	2	900                              	461579449	0	561579449	0
0.5	450	8534	0	420173	256	100000000	1000	2	900                              	460599555	0	560599555	0
0.5	450	7830	0	417701	256	100000000	1000	2	900                              	466562052	0	566562052	0
