#using seed 0.061337
#processors:200 remote_steal_latency:2                  remote_steal_proba:0.25
22 100563
22 100499
22 100476
22 100504
22 100524
22 100511
22 100569
22 100554
22 100515
22 100499
22 100622
22 100569
22 100473
22 100477
22 100592
22 100467
22 100507
22 100611
22 100554
22 100479
22 100440
22 100454
22 100516
22 100521
22 100512
22 100480
22 100517
22 100465
22 100598
22 100486
22 100545
22 100528
22 100451
22 100508
22 100594
22 100602
22 100570
22 100502
22 100571
22 100524
22 100649
22 100521
22 100557
22 100436
22 100576
22 100517
22 100539
22 100528
22 100520
22 100546
22 100654
22 100528
22 100719
22 100535
22 100540
22 100618
22 100507
22 100583
22 100527
22 100485
22 100484
22 100514
22 100483
22 100524
22 100624
22 100601
22 100606
22 100463
22 100568
22 100532
22 100492
22 100596
22 100451
22 100629
22 100538
22 100542
22 100516
22 100475
22 100520
22 100526
22 100645
22 100559
22 100585
22 100546
22 100517
22 100509
22 100561
22 100429
22 100510
22 100575
22 100618
22 100577
22 100545
22 100488
22 100470
22 100542
22 100513
22 100552
22 100515
22 100493
22 100529
22 100511
22 100539
22 100449
22 100481
22 100642
22 100571
22 100564
22 100540
22 100520
22 100534
22 100530
22 100591
22 100559
22 100530
22 100506
22 100480
22 100538
22 100522
22 100556
22 100514
22 100642
22 100536
22 100508
22 100503
22 100544
22 100487
22 100523
22 100510
22 100488
22 100478
22 100499
22 100565
22 100540
22 100546
22 100467
22 100560
22 100540
22 100472
22 100511
22 100506
22 100481
22 100647
22 100641
22 100495
22 100559
22 100496
22 100572
22 100417
22 100495
22 100508
22 100588
22 100596
22 100599
22 100485
22 100525
22 100507
22 100567
22 100520
22 100466
22 100421
22 100570
22 100543
22 100497
22 100468
22 100479
22 100518
22 100516
22 100462
22 100624
22 100591
22 100514
22 100506
22 100480
22 100557
22 100540
22 100516
22 100436
22 100463
22 100555
22 100500
22 100455
22 100550
22 100555
22 100534
22 100531
22 100532
22 100585
22 100495
22 100548
22 100491
22 100550
22 100579
22 100479
22 100509
22 100574
22 100568
22 100517
22 100567
22 100593
22 100533
22 100537
22 100493
22 100459
22 100585
22 100446
22 100550
22 100533
22 100478
22 100506
22 100531
22 100526
22 100599
22 100476
22 100453
22 100559
22 100497
22 100564
22 100490
22 100547
22 100445
22 100511
22 100549
22 100620
22 100510
22 100497
22 100552
22 100509
22 100459
22 100603
22 100502
22 100529
22 100520
22 100544
22 100491
22 100417
22 100511
22 100546
22 100503
22 100508
22 100553
22 100540
22 100564
22 100641
22 100524
22 100577
22 100492
22 100572
#processors:200 remote_steal_latency:26                  remote_steal_proba:0.25
26 100558
26 100589
26 100582
26 100513
26 100559
26 100644
26 100613
26 100534
26 100601
26 100731
26 100488
26 100595
26 100551
26 100592
26 100597
26 100534
26 100735
26 100569
26 100577
26 100620
26 100558
26 100686
26 100644
26 100498
26 100585
26 100662
26 100551
26 100570
26 100631
26 100561
26 100663
26 100589
26 100558
26 100579
26 100701
26 100604
26 100578
26 100565
26 100564
26 100534
26 100648
26 100659
26 100576
26 100549
26 100579
26 100547
26 100592
26 100601
26 100620
26 100735
26 100580
26 100588
26 100596
26 100609
26 100512
26 100638
26 100576
26 100566
26 100607
26 100595
26 100589
26 100639
26 100547
26 100664
26 100573
26 100524
26 100583
26 100624
26 100528
26 100555
26 100539
26 100537
26 100661
26 100730
26 100616
26 100614
26 100560
26 100548
26 100605
26 100536
26 100616
26 100623
26 100597
26 100606
26 100606
26 100638
26 100585
26 100660
26 100618
26 100630
26 100588
26 100595
26 100625
26 100669
26 100581
26 100616
26 100529
26 100626
26 100531
26 100570
26 100507
26 100617
26 100538
26 100645
26 100559
26 100602
26 100540
26 100620
26 100564
26 100636
26 100637
26 100497
26 100614
26 100604
26 100538
26 100598
26 100539
26 100530
26 100642
26 100673
26 100547
26 100572
26 100687
26 100538
26 100654
26 100576
26 100618
26 100663
26 100581
26 100596
26 100614
26 100495
26 100540
26 100711
26 100607
26 100663
26 100581
26 100554
26 100542
26 100534
26 100556
26 100592
26 100672
26 100568
26 100613
26 100563
26 100637
26 100541
26 100541
26 100554
26 100653
26 100496
26 100564
26 100617
26 100564
26 100613
26 100580
26 100562
26 100622
26 100602
26 100543
26 100695
26 100525
26 100713
26 100626
26 100634
26 100631
26 100529
26 100642
26 100585
26 100566
26 100531
26 100586
26 100563
26 100666
26 100596
26 100628
26 100741
26 100586
26 100523
26 100612
26 100629
26 100559
26 100744
26 100596
26 100612
26 100522
26 100530
26 100657
26 100621
26 100601
26 100633
26 100534
26 100610
26 100511
26 100596
26 100547
26 100534
26 100672
26 100568
26 100604
26 100434
26 100675
26 100549
26 100605
26 100571
26 100588
26 100599
26 100688
26 100625
26 100613
26 100548
26 100572
26 100545
26 100679
26 100506
26 100486
26 100591
26 100741
26 100538
26 100647
26 100583
26 100654
26 100596
26 100657
26 100563
26 100568
26 100558
26 100533
26 100571
26 100554
26 100859
26 100559
26 100593
26 100598
26 100642
26 100614
26 100583
26 100730
26 100594
26 100568
26 100670
26 100612
26 100547
26 100520
26 100686
26 100583
26 100643
26 100630
26 100494
26 100641
26 100545
26 100562
26 100645
26 100674
26 100557
26 100554
26 100585
26 100545
26 100602
26 100513
26 100654
26 100681
26 100674
26 100524
26 100607
26 100580
26 100612
26 100687
26 100646
26 100548
26 100570
26 100658
26 100570
26 100627
26 100577
26 100709
26 100553
26 100503
26 100604
26 100649
26 100579
26 100538
26 100601
26 100625
26 100627
26 100631
26 100595
26 100506
26 100544
26 100567
26 100638
26 100605
26 100553
26 100543
26 100564
26 100588
26 100707
26 100619
26 100605
26 100702
26 100518
26 100491
26 100523
26 100586
26 100733
26 100512
26 100721
26 100577
26 100709
26 100512
26 100585
26 100548
26 100623
26 100579
26 100633
26 100510
26 100537
26 100513
26 100636
26 100523
26 100623
26 100509
26 100555
26 100556
26 100555
26 100473
26 100544
26 100570
26 100558
26 100601
26 100564
26 100556
26 100522
26 100523
26 100582
26 100612
26 100706
26 100660
26 100637
26 100620
26 100545
26 100578
26 100519
26 100588
26 100695
26 100582
26 100561
26 100510
26 100596
26 100611
26 100566
26 100552
26 100650
26 100571
26 100578
26 100621
26 100583
26 100614
26 100572
26 100535
26 100666
26 100622
26 100588
26 100563
26 100580
26 100615
26 100532
26 100493
26 100505
26 100522
26 100659
26 100622
26 100666
26 100675
26 100670
26 100585
26 100573
26 100558
26 100644
26 100597
26 100608
26 100632
26 100625
26 100637
26 100567
26 100541
26 100643
26 100587
26 100612
26 100633
26 100590
26 100665
26 100548
26 100622
26 100536
26 100577
26 100576
26 100691
26 100528
26 100644
26 100534
26 100524
26 100594
26 100559
26 100548
26 100641
26 100643
26 100573
26 100604
26 100575
26 100537
26 100587
26 100619
26 100655
26 100624
26 100545
26 100637
26 100574
26 100643
26 100610
26 100583
26 100545
26 100590
26 100589
26 100604
26 100640
26 100623
26 100555
26 100554
26 100635
26 100565
26 100579
26 100599
26 100571
26 100567
26 100532
26 100612
26 100495
26 100533
26 100563
26 100647
26 100616
26 100678
26 100616
26 100554
26 100535
26 100721
26 100577
26 100666
26 100573
26 100521
26 100561
26 100634
26 100571
26 100572
26 100561
26 100560
26 100609
26 100588
26 100609
26 100518
26 100569
26 100565
26 100655
26 100529
26 100637
26 100629
26 100641
26 100546
26 100575
26 100692
26 100676
26 100667
26 100613
26 100544
26 100551
26 100603
26 100512
26 100554
26 100568
26 100531
26 100515
26 100546
26 100596
26 100603
26 100572
26 100623
26 100635
26 100581
26 100515
26 100674
26 100518
26 100667
26 100513
26 100532
26 100637
26 100602
26 100639
26 100616
#processors:200 remote_steal_latency:30                  remote_steal_proba:0.25
30 100540
30 100629
30 100637
30 100636
30 100624
30 100705
30 100873
30 100767
30 100721
30 100605
30 100617
30 100589
30 100766
30 100652
30 100642
30 100667
30 100661
30 100751
30 100686
30 100705
30 100673
30 100641
30 100643
30 100664
30 100680
30 100764
30 100604
30 100591
30 100687
30 100566
30 100687
30 100658
30 100639
30 100793
30 100656
30 100616
30 100587
30 100607
30 100552
30 100656
30 100666
30 100684
30 100765
30 100624
30 100771
30 100624
30 100731
30 100637
30 100616
30 100662
30 100627
30 100687
30 100677
30 100645
30 100743
30 100659
30 100709
30 100719
30 100746
30 100722
30 100714
30 100626
30 100600
30 100588
30 100659
30 100643
30 100765
30 100673
30 100700
30 100687
30 100767
30 100632
30 100733
30 100682
30 100809
30 100602
30 100599
30 100768
30 100694
30 100664
30 100660
30 100607
30 100695
30 100655
30 100740
30 100583
30 100748
30 100599
30 100609
30 100550
30 100757
30 100626
30 100632
30 100740
30 100619
30 100768
30 100723
30 100643
30 100660
30 100656
30 100683
30 100639
30 100694
30 100609
30 100596
30 100578
30 100643
30 100748
30 100676
30 100597
30 100668
30 100566
30 100607
30 100774
30 100715
30 100622
30 100587
30 100712
30 100664
30 100698
30 100640
30 100748
30 100708
30 100685
30 100634
30 100667
30 100688
30 100671
30 100686
30 100647
30 100636
30 100807
30 100671
30 100717
30 100702
30 100747
30 100623
30 100786
30 100618
30 100653
30 100661
30 100703
30 100688
30 100682
30 100684
30 100713
30 100681
30 100561
30 100699
30 100668
30 100705
30 100581
30 100725
30 100723
30 100700
30 100691
30 100612
30 100589
30 100717
30 100691
30 100667
30 100711
30 100642
30 100699
30 100609
30 100708
30 100694
30 100631
30 100704
30 100661
30 100708
30 100674
30 100688
30 100678
30 100753
30 100742
30 100651
30 100624
30 100601
30 100752
30 100654
30 100658
30 100613
30 100761
30 100673
30 100618
30 100663
30 100663
30 100743
30 100782
30 100649
30 100639
30 100661
30 100712
30 100642
30 100690
30 100586
30 100668
30 100629
30 100671
30 100757
30 100771
30 100683
30 100657
30 100664
30 100771
30 100861
30 100734
30 100554
30 100772
30 100579
30 100691
30 100848
30 100626
30 100675
30 100667
30 100747
30 100644
30 100714
30 100675
30 100765
30 100658
30 100880
30 100644
30 100610
30 100757
30 100692
30 100744
30 100653
30 100617
30 100673
30 100740
30 100740
30 100689
30 100741
30 100636
30 100679
30 100623
30 100571
30 100698
30 100652
30 100729
30 100717
30 100759
30 100810
30 100730
30 100737
30 100711
30 100653
30 100702
30 100606
30 100678
30 100703
30 100714
30 100628
30 100564
30 100742
30 100670
30 100694
30 100652
30 100723
30 100615
30 100782
30 100623
30 100634
30 100685
30 100719
30 100651
30 100771
30 100701
30 100632
30 100734
30 100716
30 100547
30 100624
30 100660
30 100707
30 100628
30 100682
30 100657
30 100620
30 100584
30 100693
30 100724
30 100804
30 100681
30 100637
30 100803
30 100731
30 100735
30 100599
30 100638
30 100706
30 100667
30 100659
30 100630
30 100749
30 100688
30 100597
30 100598
30 100719
30 100614
30 100604
30 100682
30 100575
30 100653
30 100708
30 100740
30 100760
30 100694
30 100695
30 100681
30 100577
30 100683
30 100660
30 100648
30 100589
30 100676
30 100674
30 100672
30 100714
30 100690
30 100662
30 100719
30 100763
30 100657
30 100738
30 100626
30 100817
30 100637
30 100600
30 100687
30 100689
30 100585
30 100697
30 100675
30 100582
30 100669
30 100733
30 100731
30 100619
30 100815
30 100681
30 100619
30 100639
30 100630
30 100586
30 100653
30 100726
30 100729
30 100600
30 100620
30 100760
30 100676
30 100684
30 100743
30 100708
30 100612
30 100653
30 100623
30 100747
30 100686
30 100614
30 100536
30 100711
30 100616
30 100621
30 100688
30 100716
30 100765
30 100642
30 100640
30 100563
30 100554
30 100681
30 100544
30 100719
30 100660
30 100636
30 100671
30 100740
30 100685
30 100563
30 100684
30 100634
30 100697
30 100647
30 100806
30 100590
30 100719
30 100623
30 100610
30 100705
30 100627
30 100679
30 100716
30 100580
30 100822
30 100698
30 100688
30 100624
30 100617
30 100759
30 100627
30 100682
30 100677
30 100686
30 100753
30 100781
30 100693
30 100637
30 100695
30 100581
30 100625
30 100648
30 100727
30 100567
30 100655
30 100680
30 100853
30 100769
30 100596
30 100744
30 100665
30 100631
30 100717
30 100727
30 100644
30 100603
30 100671
30 100580
30 100697
30 100639
30 100630
30 100736
30 100691
30 100689
30 100731
30 100662
30 100667
30 100596
30 100658
30 100682
30 100687
30 100591
30 100698
30 100690
30 100586
30 100724
30 100618
30 100752
30 100632
30 100709
30 100690
30 100622
30 100688
30 100639
30 100515
30 100654
30 100742
30 100621
30 100699
30 100740
30 100701
30 100575
30 100687
30 100643
30 100633
30 100697
30 100703
30 100867
30 100587
30 100731
30 100749
30 100753
30 100746
30 100683
30 100764
30 100725
30 100662
30 100693
30 100708
30 100562
30 100727
30 100806
30 100708
30 100680
30 100715
30 100749
30 100748
30 100638
30 100709
30 100681
30 100583
30 100666
30 100720
30 100558
30 100753
30 100683
30 100672
#processors:200 remote_steal_latency:34                  remote_steal_proba:0.25
34 100708
34 100748
34 100743
34 100820
34 100834
34 100734
34 100747
34 100632
34 100664
34 100740
34 100735
34 100643
34 100684
34 100652
34 100742
34 100934
34 100631
34 100699
34 100761
34 100803
34 100714
34 100678
34 100725
34 100770
34 100777
34 100856
34 100709
34 100790
34 100796
34 100671
34 100646
34 100768
34 100961
34 100819
34 100724
34 100705
34 100700
34 100665
34 100781
34 100746
34 100745
34 100791
34 100731
34 100718
34 100809
34 100577
34 100749
34 100659
34 100839
34 100679
34 100743
34 100746
34 100818
34 100881
34 100715
34 100800
34 100757
34 100711
34 100783
34 100902
34 100740
34 100688
34 100840
34 100684
34 100703
34 100717
34 100660
34 100708
34 100633
34 100677
34 100590
34 100700
34 100755
34 100864
34 100668
34 100842
34 100697
34 100801
34 100784
34 100784
34 100751
34 100672
34 100782
34 100654
34 100832
34 100811
34 100784
34 100710
34 100802
34 100680
34 100935
34 100684
34 100746
34 100642
34 100773
34 100710
34 100691
34 100759
34 100751
34 100777
34 100721
34 100731
34 100873
34 100793
34 100805
34 100701
34 100721
34 100713
34 100611
34 100693
34 100804
34 100787
34 100660
34 100789
34 100789
34 100779
34 100736
34 100649
34 100782
34 100810
34 100779
34 100646
34 100856
34 100661
34 100784
34 100837
34 100719
34 100702
34 100745
34 100680
34 100817
34 100590
34 100750
34 100815
34 100646
34 100890
34 100871
34 100743
34 100794
34 100634
34 100843
34 100919
34 100757
34 100759
34 100826
34 100849
34 100758
34 100706
34 100712
34 100782
34 100719
34 100757
34 100698
34 100738
34 100667
34 100833
34 100800
34 100703
34 100675
34 100811
34 100764
34 100736
34 100745
34 100655
34 100728
34 100657
34 100654
34 100800
34 100759
34 100762
34 100668
34 100732
34 100728
34 100753
34 100787
34 100672
34 100712
34 100822
34 100710
34 100659
34 100758
34 100689
34 100662
34 100810
34 100844
34 100823
34 100713
34 100882
34 100662
34 100778
34 100838
34 100703
34 100621
34 100679
34 100856
34 100696
34 100725
34 100754
34 100723
34 100741
34 100799
34 100832
34 100751
34 100675
34 100760
34 100780
34 100763
34 100838
34 100700
34 100650
34 100656
34 100813
34 100696
34 100667
34 100709
34 100806
34 100817
34 100667
34 100693
34 100656
34 100665
34 100615
34 100676
34 100895
34 100673
34 100679
34 100839
34 100720
34 100746
34 100759
34 100741
34 100796
34 100740
34 100859
34 100796
34 100849
34 100794
34 100794
34 100849
34 100739
34 100615
34 100746
34 100746
34 100742
34 100667
34 100730
34 100744
34 100698
34 100727
34 100689
34 100722
34 100825
34 100843
34 100687
34 100739
34 100831
34 100817
34 100773
34 100848
34 100679
34 100801
34 100865
34 100783
34 100750
34 100761
34 100712
34 100695
34 100681
34 100677
34 100689
34 100718
34 100717
34 100709
34 100703
34 100684
34 100694
34 100788
34 100734
34 100847
34 100799
34 100610
34 100810
34 100708
34 100647
34 100937
34 100711
34 100687
34 100782
34 100741
34 100720
34 100673
34 100758
34 100812
34 100909
34 100744
34 100752
34 100723
34 100774
34 100719
34 100798
34 100655
34 100707
34 100851
34 100673
34 100717
34 100761
34 100783
34 100725
34 100822
34 100698
34 100657
34 100749
34 100638
34 100771
34 100778
34 100727
34 100691
34 100781
34 100706
34 100748
34 100827
34 100679
34 100734
34 100704
34 100741
34 100686
34 100658
34 100672
34 100808
34 100762
34 100749
34 100752
34 100857
34 100813
34 100682
34 100773
34 100773
34 100832
34 100667
34 100657
34 100784
34 100806
34 100884
34 100765
34 100697
34 100669
34 100677
34 100759
34 100808
34 100798
34 100711
34 100722
34 100682
34 100882
34 100844
34 100790
34 100769
34 100887
34 100705
34 100687
34 100763
34 100775
34 100769
34 100715
34 100807
34 100668
34 100680
34 100700
34 100710
34 100689
34 100758
34 100910
34 100765
34 100833
34 100763
34 100839
34 100716
34 100724
34 100760
34 100803
34 100747
34 100756
34 100734
34 100644
34 100761
34 100693
34 100982
34 100848
34 100697
34 100606
34 100698
34 100671
34 100786
34 100722
34 100689
34 100721
34 100728
34 100835
34 100896
34 100747
34 100797
34 100837
34 100843
34 100666
34 100720
34 100754
34 100687
34 100681
34 100663
34 100681
34 100642
34 100742
34 100821
34 100652
34 100716
34 100731
34 100881
34 100675
34 100625
34 100731
34 100773
34 100837
34 100879
34 100776
34 100799
34 100764
34 100688
34 100632
34 100813
34 100802
34 100803
34 100734
34 100981
34 100816
34 100725
34 100902
34 100762
34 100794
34 100707
34 100643
34 100722
34 100821
34 100711
34 100782
34 100833
34 100826
34 100847
34 100742
34 100730
34 100797
34 100933
34 100693
34 100702
34 100717
34 100666
34 100758
34 100743
34 100673
34 100642
34 100659
34 100933
34 100742
34 100613
34 100673
34 100787
34 100818
34 100668
34 100713
34 100921
34 100803
34 100896
34 100820
34 100783
34 100727
34 100835
34 100745
34 100701
34 100645
34 100704
34 100696
34 100669
34 100798
34 100756
34 100785
34 100879
34 100736
34 100765
34 100729
34 100756
34 100682
34 100822
34 100763
34 100648
34 100699
34 100783
34 100689
34 100729
34 100778
34 100749
34 100764
#processors:200 remote_steal_latency:38                  remote_steal_proba:0.25
38 100868
38 101135
38 100816
38 100748
38 101039
38 100760
38 100706
38 100922
38 100786
38 100899
38 100803
38 100888
38 100842
38 100873
38 100736
38 100752
38 100818
38 100812
38 100893
38 100740
38 100812
38 100839
38 100825
38 100762
38 100779
38 100771
38 100758
38 100742
38 100726
38 100906
38 100727
38 100840
38 100782
38 100798
38 100797
38 100853
38 100830
38 100849
38 100726
38 100774
38 100775
38 100806
38 100831
38 100924
38 100804
38 100717
38 101082
38 100777
38 100755
38 100827
38 100792
38 100829
38 100748
38 100795
38 100776
38 100708
38 100785
38 100947
38 100725
38 100748
38 100676
38 100787
38 100859
38 100834
38 100869
38 100915
38 100869
38 100832
38 100869
38 100782
38 100913
38 100716
38 100876
38 100948
38 100844
38 100735
38 100766
38 100963
38 100780
38 100857
38 100746
38 100934
38 100850
38 100904
38 100834
38 100718
38 100870
38 100729
38 100910
38 100796
38 100968
38 100806
38 100735
38 100748
38 100733
38 100818
38 100775
38 100786
38 100767
38 100877
38 100831
38 100804
38 100747
38 100800
38 100687
38 101028
38 100820
38 100819
38 100781
38 100847
38 100745
38 100763
38 100912
38 100990
38 100823
38 100770
38 100872
38 100836
38 100826
38 100958
38 100781
38 100818
38 100750
38 100804
38 100726
38 100956
38 100765
38 100711
38 100905
38 100725
38 100711
38 100826
38 100829
38 100795
38 100791
38 100925
38 100757
38 100879
38 100964
38 100808
38 100798
38 100725
38 100690
38 100870
38 100784
38 100809
38 100850
38 100811
38 100868
38 100808
38 100816
38 100800
38 100763
38 100816
38 100793
38 100837
38 100778
38 100768
38 100698
38 100829
38 100634
38 100807
38 101001
38 100812
38 101035
38 100813
38 100803
38 100724
38 100936
38 100792
38 100766
38 100779
38 100885
38 100774
38 100713
38 100720
38 101049
38 100777
38 100802
38 100624
38 100837
38 100841
38 100708
38 100825
38 100898
38 100974
38 100858
38 100806
38 100832
38 100747
38 100707
38 100836
38 100725
38 100786
38 100782
38 100814
38 100808
38 100679
38 100854
38 100832
38 100824
38 100727
38 100787
38 100816
38 100761
38 100797
38 100881
38 100864
38 100884
38 100701
38 100825
38 100800
38 100824
38 100809
38 100848
38 100764
38 100684
38 100767
38 100989
38 100823
38 100814
38 101021
38 100771
38 100660
38 100909
38 100831
38 100775
38 100795
38 101013
38 100822
38 100795
38 100810
38 100854
38 100983
38 100801
38 100792
38 100790
38 100809
38 100781
38 100860
38 101067
38 100847
38 100871
38 100893
38 100824
38 100774
38 100832
38 100850
38 100769
38 100789
38 100861
38 100804
38 100782
38 101032
38 100821
38 100758
38 100715
38 100839
38 100784
38 100688
38 100778
38 100699
38 100772
38 100722
38 100855
38 100858
38 100859
38 101006
38 100790
38 100807
38 100770
38 100849
38 100865
38 100821
38 100823
38 100861
38 100798
38 100954
38 100788
38 101031
38 100995
38 100788
38 100719
38 100787
38 100743
38 100687
38 100877
38 100740
38 100892
38 100927
38 100763
38 100749
38 100965
38 100785
38 100854
38 100848
38 100741
38 100784
38 100966
38 100863
38 100775
38 100814
38 100798
38 100630
38 100742
38 100679
38 100735
38 100851
38 100748
38 100848
38 100842
38 100784
38 100801
38 100777
38 100735
38 100765
38 100823
38 100821
38 100695
38 100838
38 100742
38 100922
38 100765
38 100862
38 100887
38 100792
38 100783
38 100888
38 100891
38 100875
38 100727
38 100955
38 100849
38 100855
38 100900
38 100798
38 100913
38 100798
38 100712
38 100731
38 100836
38 100793
38 100803
38 100988
38 100873
38 100848
38 100846
38 100920
38 100789
38 100842
38 100899
38 100777
38 100820
38 100795
38 100701
38 100759
38 101004
38 100785
38 100768
38 100837
38 100784
38 100790
38 100817
38 100743
38 100800
38 100828
38 101047
38 100950
38 100747
38 100746
38 100850
38 100806
38 100888
38 100806
38 100771
38 100850
38 100902
38 100871
38 100819
38 100859
38 100884
38 100724
38 100970
38 100838
38 100843
38 100742
38 100819
38 100788
38 100933
38 100959
38 100770
38 100814
38 100804
38 100892
38 100799
38 100819
38 100907
38 100820
38 100746
38 100881
38 100779
38 100723
38 100818
38 100919
38 100778
38 100894
38 100732
38 100751
38 100855
38 100833
38 100748
38 100837
38 100881
38 100718
38 100860
38 100754
38 100771
38 100828
38 100835
38 100958
38 100720
38 100902
38 100904
38 100773
38 100863
38 100855
38 100968
38 100831
38 100708
38 100817
38 100723
38 100870
38 100823
38 100875
38 100664
38 100720
38 100800
38 100782
38 100891
38 100822
38 100899
38 100809
38 100790
38 100760
38 100829
38 100857
38 100813
38 100707
38 100908
38 100811
38 100838
38 100962
38 100811
38 100840
38 100882
38 101000
38 100804
38 100796
38 100985
38 100868
38 100848
38 100857
38 100770
38 100690
38 100808
38 100845
38 100895
38 100742
38 100695
38 100850
38 100746
38 100868
38 100928
38 100720
38 100870
38 100864
38 100786
38 100864
38 100791
38 100792
38 100779
38 100805
38 100801
38 100918
38 100837
38 100839
38 100828
38 100849
38 100877
38 100689
38 100796
38 100715
38 100744
38 100850
38 100902
38 100743
38 100895
38 100794
38 100832
38 100754
