#using seed 0.060253
#processors:200 remote_steal_latency:2                  remote_steal_proba:0.0125
22 100809
22 100680
22 100725
22 100730
22 100806
22 100770
22 100707
22 100725
22 100710
22 100755
22 100932
22 100664
22 100632
22 100823
22 100789
22 100791
22 100834
22 100677
22 100775
22 100814
22 100749
22 100885
22 100785
22 100715
22 100810
22 100792
22 100661
22 100721
22 100736
22 100831
22 100792
22 100708
22 100757
22 100717
22 100664
22 100687
22 100685
22 100701
22 100804
22 100842
22 100704
22 100753
22 100856
22 100685
22 100729
22 100695
22 100886
22 100751
22 100716
22 100794
22 100724
22 100805
22 100802
22 100676
22 100713
22 100673
22 100774
22 100846
22 100754
22 100766
22 100648
22 100743
22 100766
22 100645
22 100718
22 100725
22 100811
22 100733
22 100797
22 100737
22 100723
22 100804
22 100641
22 100794
22 100827
22 100685
22 100695
22 100757
22 100702
22 100916
22 100722
22 100799
22 100763
22 100819
22 100760
22 100807
22 100780
22 100808
22 100786
22 100673
22 100796
22 100668
22 100716
22 100874
22 100799
22 100808
22 100712
22 100673
22 100704
22 100657
22 100750
22 100643
22 100767
22 100732
22 100710
22 100724
22 100703
22 100704
22 100649
22 100858
22 100758
22 100702
22 100720
22 100647
22 100754
22 100841
22 100719
22 100780
22 100757
22 100760
22 100851
22 100665
22 100734
22 100800
22 100648
22 100733
22 100694
22 100698
22 100743
22 100759
22 100681
22 100677
22 100700
22 100882
22 100694
22 100700
22 100691
22 100720
22 100708
22 100718
22 100688
22 100663
22 100712
22 100781
22 100684
22 100597
22 100773
22 100779
22 100799
22 100697
22 100701
22 100708
22 100705
22 100742
22 100731
22 100658
22 100734
22 100875
22 100769
22 100809
22 100797
22 100695
22 100762
22 100735
22 100683
22 100561
22 100792
22 100666
22 100714
22 100813
22 100804
22 100739
22 100790
22 100691
22 100663
22 100714
22 100787
22 100755
22 100739
22 100751
22 100759
22 100757
22 100708
22 100707
22 100781
22 100691
22 100678
22 100664
22 100755
22 100762
22 100744
22 100749
22 100781
22 100813
22 100699
22 100754
22 100787
22 100735
22 100665
22 100757
22 100686
22 100727
22 100777
22 100638
22 100674
22 100853
22 100722
22 100796
22 100703
22 100797
22 100702
22 100654
22 100805
22 100852
22 100707
22 100630
22 100688
22 100785
22 100767
22 100746
22 100793
22 100676
22 100662
22 100760
22 100676
22 100791
22 100730
22 100679
22 100638
22 100690
22 100777
22 100849
22 100798
22 100709
22 100752
22 100682
22 100702
22 100723
22 100772
22 100706
22 100797
22 100696
22 100734
22 100804
22 100688
22 100630
22 100811
22 100723
22 100782
#processors:200 remote_steal_latency:26                  remote_steal_proba:0.0125
26 100828
26 100689
26 100693
26 100754
26 100792
26 100779
26 100757
26 100809
26 100744
26 100687
26 100727
26 100781
26 100836
26 100776
26 100759
26 100763
26 100833
26 100800
26 100757
26 100703
26 100716
26 100817
26 100822
26 100836
26 100845
26 100762
26 100765
26 100845
26 100724
26 100755
26 100780
26 100755
26 100840
26 100763
26 100847
26 100742
26 100759
26 100807
26 100745
26 100720
26 100774
26 100748
26 100768
26 100788
26 100787
26 100829
26 100656
26 100769
26 100844
26 100701
26 100785
26 100899
26 100832
26 100691
26 100729
26 100716
26 100734
26 100832
26 100856
26 100825
26 100777
26 100695
26 100742
26 100802
26 100751
26 100808
26 100780
26 100743
26 100840
26 100732
26 100776
26 100931
26 100756
26 100650
26 100751
26 100733
26 100792
26 100799
26 100750
26 100735
26 100917
26 100699
26 100728
26 100832
26 100740
26 100808
26 100704
26 100665
26 100842
26 100765
26 100693
26 100734
26 100838
26 100840
26 100679
26 100710
26 100737
26 100697
26 100711
26 100897
26 100824
26 100810
26 100753
26 100951
26 100785
26 100847
26 100745
26 100765
26 100801
26 100812
26 100743
26 100703
26 100806
26 100879
26 100746
26 100793
26 100759
26 100774
26 100787
26 100786
26 100727
26 100755
26 100792
26 100714
26 100840
26 100730
26 100825
26 100740
26 100763
26 100738
26 100751
26 100711
26 100748
26 100930
26 100649
26 100770
26 100796
26 100801
26 100755
26 100853
26 100788
26 100811
26 100852
26 100837
26 100739
26 100724
26 100756
26 100737
26 100760
26 100802
26 100757
26 100775
26 100674
26 100731
26 100703
26 100823
26 100807
26 100779
26 100774
26 100745
26 100761
26 100781
26 100743
26 100693
26 100758
26 100827
26 100706
26 100761
26 100803
26 100725
26 100862
26 100691
26 100747
26 100693
26 100795
26 100705
26 100814
26 100881
26 100748
26 100791
26 100763
26 100657
26 100723
26 100677
26 100653
26 100759
26 100705
26 100775
26 100759
26 100744
26 100754
26 100774
26 100668
26 100783
26 100713
26 100808
26 100771
26 100704
26 100820
26 100829
26 100777
26 100790
26 100802
26 100746
26 100774
26 100757
26 100828
26 100836
26 100739
26 100849
26 100808
26 100667
26 100765
26 100795
26 100847
26 100826
26 100812
26 100739
26 100730
26 100667
26 100777
26 100720
26 100742
26 100738
26 100753
26 100896
26 100749
26 100729
26 100724
26 100813
26 100789
26 100731
26 100782
26 100722
26 100681
26 100691
26 100894
26 100678
26 100777
26 100842
26 100805
26 100788
26 100672
26 100717
26 100868
26 100817
26 100695
26 100735
26 100736
26 100746
26 100717
26 100822
26 100814
26 100789
26 100753
26 100730
26 100748
26 100770
26 100716
26 100648
26 100751
26 100762
26 100872
26 100639
26 100696
26 100804
26 100726
26 100825
26 100709
26 100734
26 100797
26 100785
26 100705
26 100734
26 100728
26 100740
26 100972
26 100752
26 100796
26 100677
26 100633
26 100669
26 100745
26 100823
26 100750
26 100763
26 100770
26 100722
26 100739
26 100767
26 100702
26 100770
26 100757
26 100729
26 100690
26 100773
26 100792
26 100728
26 100717
26 100734
26 100799
26 100833
26 100720
26 100700
26 100738
26 100794
26 100743
26 100753
26 100709
26 100832
26 100751
26 100734
26 100816
26 100723
26 100801
26 100708
26 100803
26 100699
26 100806
26 100799
26 100784
26 100728
26 100747
26 100839
26 100678
26 100741
26 100804
26 100746
26 100723
26 100774
26 100726
26 100806
26 100823
26 100845
26 100823
26 100759
26 100799
26 100705
26 100744
26 100744
26 100587
26 100740
26 100762
26 100749
26 100767
26 100729
26 100798
26 100910
26 100699
26 100875
26 100640
26 100657
26 100819
26 100809
26 100681
26 100783
26 100844
26 100810
26 100748
26 100717
26 100835
26 100633
26 100657
26 100806
26 100785
26 100712
26 100770
26 100814
26 100896
26 100793
26 100805
26 100759
26 100721
26 100889
26 100746
26 100663
26 100734
26 100759
26 100755
26 100693
26 100697
26 100688
26 100852
26 100827
26 100782
26 100777
26 100768
26 100772
26 100798
26 100742
26 100780
26 100804
26 100748
26 100742
26 100724
26 100834
26 100712
26 100804
26 100745
26 100741
26 100724
26 100853
26 100806
26 100823
26 100797
26 100751
26 100785
26 100772
26 100754
26 100902
26 100785
26 100803
26 100712
26 100860
26 100729
26 100834
26 100750
26 100757
26 100622
26 100745
26 100688
26 100833
26 100779
26 100802
26 100798
26 100872
26 100814
26 100691
26 100749
26 100798
26 100832
26 100791
26 100840
26 100753
26 100702
26 100669
26 100653
26 100782
26 100819
26 100875
26 100739
26 100780
26 100777
26 100726
26 100704
26 100733
26 100761
26 100827
26 100745
26 100829
26 100794
26 100731
26 100732
26 100740
26 100601
26 100735
26 100845
26 100718
26 100679
26 100718
26 100748
26 100773
26 100795
26 100807
26 100755
26 100750
26 100777
26 100811
26 100716
26 100808
26 100818
26 100786
26 100709
26 100788
26 100790
26 100785
26 100765
26 100759
26 100613
26 100687
26 100723
26 100867
26 100628
26 100754
26 100785
26 100743
26 100784
26 100742
26 100853
26 100736
26 100686
26 100755
26 100922
26 100717
26 100715
26 100754
26 100734
26 100709
26 100876
26 100807
#processors:200 remote_steal_latency:30                  remote_steal_proba:0.0125
30 100747
30 100884
30 100812
30 100768
30 100745
30 100905
30 100812
30 100782
30 100786
30 100746
30 100882
30 100711
30 100802
30 100749
30 100732
30 100779
30 100782
30 100748
30 100836
30 100795
30 100806
30 100771
30 100761
30 100853
30 100845
30 100876
30 100722
30 100805
30 100759
30 100793
30 100961
30 100774
30 100735
30 100699
30 100801
30 100759
30 100736
30 100876
30 100760
30 100722
30 100741
30 100903
30 100756
30 100823
30 100804
30 100717
30 100719
30 100789
30 100819
30 100735
30 100857
30 100750
30 100778
30 100719
30 100835
30 100841
30 100768
30 100753
30 100756
30 100808
30 100895
30 100852
30 100901
30 100687
30 100731
30 100714
30 100804
30 100811
30 100749
30 100780
30 100822
30 100889
30 100775
30 100917
30 100696
30 100890
30 100740
30 100766
30 100786
30 100780
30 100783
30 100763
30 100781
30 100760
30 100791
30 100810
30 100789
30 100763
30 100847
30 100753
30 100794
30 100686
30 100817
30 100780
30 100821
30 100857
30 100765
30 100772
30 100779
30 100738
30 100809
30 100712
30 100699
30 100771
30 100862
30 100737
30 100774
30 100770
30 100709
30 100854
30 100803
30 100769
30 100748
30 100852
30 100768
30 100729
30 100900
30 100866
30 100820
30 100799
30 100738
30 100836
30 100832
30 100796
30 100861
30 100771
30 100747
30 100811
30 100938
30 100812
30 100809
30 100707
30 100719
30 100769
30 100732
30 100741
30 100771
30 100773
30 100721
30 100785
30 100812
30 100922
30 100802
30 100777
30 100787
30 100833
30 100851
30 100778
30 100768
30 100813
30 100844
30 100778
30 100822
30 100798
30 100710
30 100763
30 100874
30 100760
30 100838
30 100790
30 100834
30 100883
30 100792
30 100763
30 100755
30 100892
30 100781
30 100841
30 100800
30 100767
30 100843
30 100891
30 100748
30 100683
30 100789
30 100787
30 100773
30 100779
30 100834
30 100703
30 100875
30 100770
30 100893
30 100848
30 100903
30 100814
30 100858
30 100814
30 100857
30 100737
30 100842
30 100792
30 100791
30 100837
30 100717
30 100789
30 100793
30 100775
30 100828
30 100819
30 100794
30 100748
30 100715
30 100877
30 100885
30 100953
30 100729
30 100814
30 100743
30 100752
30 100873
30 100781
30 100765
30 100780
30 100844
30 100889
30 100775
30 100790
30 100799
30 100741
30 100792
30 100740
30 100784
30 100846
30 100778
30 100859
30 100803
30 100795
30 100663
30 100760
30 100808
30 100798
30 100740
30 100762
30 100819
30 100736
30 100769
30 100739
30 100800
30 100813
30 100780
30 100897
30 100763
30 100826
30 100918
30 100815
30 100778
30 100765
30 100724
30 100803
30 100781
30 100780
30 100891
30 100876
30 100791
30 100771
30 100760
30 100890
30 100827
30 100711
30 100885
30 100753
30 100719
30 100872
30 100706
30 100901
30 100922
30 100667
30 100839
30 100692
30 100820
30 100885
30 100855
30 100786
30 100838
30 100838
30 100769
30 100819
30 100855
30 100758
30 100797
30 100829
30 100783
30 100841
30 100725
30 100763
30 100846
30 100782
30 100758
30 100767
30 100952
30 100635
30 100787
30 100796
30 100797
30 100792
30 100823
30 100841
30 100706
30 100709
30 100822
30 100828
30 100774
30 100740
30 100764
30 100866
30 100841
30 100821
30 100807
30 100731
30 100880
30 100834
30 100810
30 100807
30 100808
30 100816
30 100856
30 100747
30 100826
30 100844
30 100808
30 100863
30 100804
30 100785
30 100720
30 100756
30 100863
30 100862
30 100703
30 100682
30 100813
30 100793
30 100829
30 100831
30 100737
30 100735
30 100853
30 100811
30 100805
30 100767
30 100820
30 100922
30 100727
30 100832
30 100847
30 100766
30 100859
30 100868
30 100838
30 100714
30 100791
30 100788
30 100830
30 100779
30 100843
30 100744
30 100761
30 100737
30 100919
30 100850
30 100805
30 100793
30 100810
30 100766
30 100849
30 100871
30 100804
30 100857
30 100622
30 100730
30 100798
30 100803
30 100711
30 100866
30 100798
30 100742
30 100784
30 100867
30 100777
30 100810
30 100818
30 100811
30 100762
30 100715
30 100729
30 100771
30 100778
30 100829
30 100793
30 100767
30 100779
30 100858
30 100897
30 100767
30 100882
30 100795
30 100811
30 100809
30 100700
30 100805
30 100791
30 100789
30 100787
30 100779
30 100802
30 100744
30 100907
30 100863
30 100763
30 100725
30 100791
30 100684
30 100753
30 100777
30 100699
30 100811
30 100768
30 100757
30 100800
30 100849
30 100774
30 100850
30 100872
30 100756
30 100793
30 100776
30 100788
30 100859
30 100783
30 100748
30 100844
30 100705
30 100831
30 100714
30 100830
30 100767
30 100736
30 100882
30 100672
30 100832
30 100763
30 100878
30 100854
30 100768
30 100795
30 100795
30 100681
30 100806
30 100850
30 100801
30 100762
30 100781
30 100819
30 100782
30 100775
30 100915
30 100749
30 100872
30 100798
30 100971
30 100820
30 100704
30 100748
30 100762
30 100893
30 100701
30 100789
30 100818
30 100726
30 100703
30 100739
30 100746
30 100936
30 100889
30 100799
30 100786
30 100807
30 100815
30 100731
30 100927
30 100807
30 100654
30 100748
30 100727
30 100735
30 100819
30 100789
30 100840
30 100705
30 100807
30 100809
30 100818
30 100819
30 100822
30 100880
30 100833
30 100666
30 100717
30 100742
30 100694
#processors:200 remote_steal_latency:34                  remote_steal_proba:0.0125
34 100822
34 100783
34 100884
34 100778
34 100866
34 100868
34 100808
34 100793
34 100822
34 100781
34 100841
34 100791
34 100919
34 100771
34 100901
34 100758
34 100893
34 100814
34 100782
34 100806
34 100801
34 100746
34 100835
34 100816
34 100768
34 100863
34 100794
34 100852
34 100804
34 100823
34 100824
34 100768
34 100739
34 100875
34 100864
34 100736
34 100872
34 100813
34 100821
34 100736
34 100747
34 100814
34 100823
34 100753
34 100871
34 100798
34 100899
34 100756
34 100826
34 100797
34 100750
34 100859
34 100725
34 100855
34 100974
34 100820
34 100792
34 100853
34 100787
34 100845
34 100799
34 100928
34 100892
34 100908
34 100760
34 100845
34 100942
34 100765
34 100857
34 100787
34 100821
34 100799
34 100795
34 100887
34 100758
34 100860
34 100810
34 100750
34 100868
34 100913
34 100779
34 100935
34 100694
34 100928
34 100797
34 100852
34 100793
34 100812
34 100821
34 100786
34 100870
34 100791
34 100786
34 100859
34 100850
34 100801
34 100906
34 100907
34 100789
34 100782
34 100799
34 100866
34 100763
34 100839
34 100817
34 100833
34 100714
34 100892
34 100745
34 100772
34 100805
34 100801
34 100873
34 100816
34 101028
34 100827
34 100803
34 100761
34 100870
34 100816
34 100908
34 100853
34 100863
34 100888
34 100842
34 100913
34 100755
34 100809
34 100931
34 100734
34 100904
34 100802
34 100752
34 100794
34 100759
34 100792
34 100788
34 100756
34 100776
34 100794
34 100811
34 100721
34 100906
34 100801
34 100861
34 100858
34 100767
34 100915
34 100795
34 100784
34 100813
34 100820
34 100757
34 100742
34 100800
34 100933
34 100894
34 100839
34 100780
34 100731
34 100835
34 100857
34 100786
34 100857
34 100906
34 100686
34 100814
34 100730
34 100841
34 100879
34 100789
34 100885
34 100923
34 100742
34 100863
34 100941
34 100903
34 100836
34 100843
34 100884
34 100800
34 100838
34 100791
34 100818
34 100813
34 100826
34 100822
34 100817
34 100741
34 100813
34 100872
34 100864
34 100819
34 100927
34 100891
34 100882
34 100808
34 100900
34 100793
34 100848
34 100735
34 100828
34 100860
34 100925
34 100821
34 100680
34 100841
34 100843
34 100869
34 100868
34 100731
34 100732
34 100840
34 100902
34 100842
34 100807
34 100763
34 100805
34 100777
34 100916
34 100821
34 100813
34 100831
34 100775
34 100818
34 100873
34 100766
34 100783
34 100850
34 100922
34 100874
34 100767
34 100755
34 100887
34 100784
34 100943
34 100810
34 100842
34 100936
34 100962
34 100825
34 100831
34 100795
34 100789
34 100883
34 100752
34 100897
34 100936
34 100846
34 100720
34 100860
34 100813
34 100772
34 100851
34 100887
34 100723
34 100905
34 100818
34 100859
34 100838
34 100889
34 100839
34 100800
34 100763
34 100956
34 100825
34 100889
34 100810
34 100780
34 100841
34 100782
34 100765
34 100834
34 100817
34 100842
34 100875
34 100816
34 100841
34 100935
34 100783
34 100854
34 100885
34 100907
34 100781
34 100783
34 100792
34 100810
34 100853
34 100849
34 100959
34 100875
34 100846
34 101007
34 100893
34 100826
34 100802
34 100730
34 100844
34 100794
34 100808
34 100797
34 100776
34 100742
34 100848
34 100754
34 100926
34 100891
34 100790
34 100809
34 100849
34 100889
34 100865
34 100922
34 100838
34 100925
34 100906
34 100801
34 100760
34 100775
34 100809
34 100829
34 100845
34 100870
34 100832
34 100808
34 100905
34 100771
34 100838
34 100753
34 100991
34 100823
34 100728
34 100792
34 100809
34 100765
34 100960
34 100917
34 100789
34 100889
34 100802
34 100752
34 100783
34 100872
34 100819
34 100714
34 100836
34 100779
34 100859
34 100858
34 100807
34 100880
34 100749
34 100842
34 100853
34 100835
34 100698
34 100743
34 100750
34 100850
34 100922
34 100821
34 100730
34 100867
34 100788
34 100829
34 100762
34 100755
34 100834
34 100931
34 100791
34 100916
34 100769
34 100829
34 100803
34 100775
34 100786
34 100852
34 100917
34 100833
34 100830
34 100798
34 100863
34 100853
34 100787
34 100881
34 100651
34 100915
34 100873
34 100731
34 100816
34 100778
34 100778
34 100650
34 100900
34 100828
34 100705
34 100847
34 100915
34 100885
34 100763
34 100915
34 100858
34 100773
34 100752
34 100776
34 100751
34 100813
34 100794
34 100783
34 100767
34 100782
34 100910
34 100783
34 100775
34 100790
34 100674
34 100933
34 100827
34 100791
34 100755
34 100792
34 100859
34 100843
34 100850
34 100875
34 100835
34 100838
34 100863
34 100865
34 100858
34 100767
34 100923
34 100793
34 100842
34 100767
34 100748
34 100856
34 100898
34 100882
34 100881
34 100826
34 100852
34 100812
34 100739
34 100796
34 100829
34 100991
34 100909
34 100704
34 100794
34 100746
34 100844
34 100799
34 100814
34 100712
34 100823
34 100784
34 100756
34 100921
34 100835
34 100889
34 100822
34 100826
34 100832
34 100822
34 100893
34 100913
34 100829
34 100788
34 100793
34 100929
34 100816
34 100894
34 100837
34 100843
34 100797
34 100811
34 100806
34 100928
34 100900
34 100823
34 100855
34 100667
34 100726
34 101021
34 100736
34 100782
34 100783
34 100735
34 100932
34 100910
34 100923
34 100824
34 100831
34 100786
34 100819
34 100773
34 100841
34 100768
34 100854
#processors:200 remote_steal_latency:38                  remote_steal_proba:0.0125
38 100806
38 100915
38 100894
38 100856
38 100847
38 100847
38 100819
38 100930
38 100827
38 100879
38 100757
38 100874
38 100788
38 100996
38 100890
38 100875
38 100976
38 100764
38 100971
38 100866
38 100854
38 100900
38 100821
38 100834
38 100928
38 100773
38 100894
38 100839
38 100845
38 100990
38 100775
38 100868
38 100773
38 100879
38 100875
38 100860
38 100847
38 100790
38 100875
38 100821
38 100722
38 100843
38 100841
38 100826
38 100836
38 100880
38 100793
38 100858
38 100827
38 100867
38 100919
38 100929
38 100784
38 100809
38 100744
38 100969
38 100871
38 100962
38 100800
38 100831
38 100808
38 100886
38 100773
38 100940
38 100919
38 100883
38 100785
38 100797
38 100810
38 100831
38 101049
38 100876
38 100923
38 100798
38 100780
38 100787
38 100869
38 100834
38 100859
38 100913
38 100814
38 100858
38 100949
38 100659
38 100877
38 100805
38 100804
38 100921
38 100819
38 100780
38 100947
38 100887
38 100834
38 100818
38 100731
38 100795
38 100759
38 100822
38 100819
38 100713
38 100867
38 100853
38 100856
38 100727
38 100873
38 100874
38 100880
38 100799
38 100901
38 100800
38 100952
38 100908
38 100866
38 100869
38 100775
38 100873
38 100871
38 100829
38 100865
38 100851
38 100902
38 100829
38 100784
38 100916
38 100904
38 100831
38 100861
38 100763
38 100948
38 100904
38 100851
38 100811
38 100791
38 100921
38 100868
38 100732
38 100905
38 100908
38 100921
38 100840
38 100790
38 100779
38 101045
38 100889
38 100920
38 100828
38 100885
38 100870
38 100939
38 100886
38 100924
38 100801
38 100853
38 100826
38 100767
38 100780
38 100830
38 100865
38 100902
38 100915
38 100798
38 100855
38 100762
38 100784
38 100945
38 100958
38 100886
38 100821
38 100856
38 100900
38 100696
38 100917
38 100882
38 100843
38 100798
38 100851
38 100845
38 100842
38 100899
38 100882
38 100776
38 100776
38 100846
38 100880
38 100764
38 100912
38 100764
38 100804
38 100905
38 100927
38 100820
38 100847
38 100915
38 100764
38 100908
38 100833
38 100825
38 100818
38 100891
38 100827
38 100943
38 100737
38 100849
38 100922
38 100824
38 100795
38 100904
38 100769
38 100853
38 100822
38 100851
38 100807
38 100837
38 100894
38 100870
38 100867
38 100800
38 100759
38 100877
38 100943
38 100840
38 100796
38 100974
38 100903
38 100838
38 100802
38 100864
38 100907
38 100782
38 100855
38 100798
38 100824
38 100786
38 101024
38 100868
38 100836
38 100908
38 100768
38 100959
38 100725
38 100898
38 100882
38 100749
38 100926
38 100849
38 100890
38 101007
38 100849
38 100938
38 100836
38 100911
38 100872
38 100809
38 100851
38 100929
38 100872
38 100808
38 100999
38 100960
38 100878
38 100892
38 100885
38 100861
38 100914
38 100877
38 100819
38 100802
38 100818
38 100932
38 100725
38 100863
38 100846
38 100864
38 100870
38 100751
38 100852
38 100748
38 100855
38 100858
38 100933
38 100922
38 100780
38 100807
38 100940
38 100932
38 100804
38 100777
38 100848
38 100943
38 100876
38 100822
38 100881
38 100923
38 100850
38 100868
38 100819
38 100901
38 100740
38 100874
38 100921
38 100884
38 100938
38 100889
38 100867
38 100806
38 100853
38 100815
38 100849
38 100929
38 100787
38 100847
38 100803
38 100856
38 100732
38 100961
38 100909
38 100811
38 100787
38 100763
38 100786
38 100864
38 100793
38 100750
38 100832
38 100876
38 100846
38 100873
38 100792
38 100929
38 100745
38 100893
38 100781
38 100872
38 100882
38 100884
38 100877
38 100820
38 100839
38 100819
38 100989
38 100724
38 100875
38 100787
38 101022
38 100811
38 100831
38 100819
38 100955
38 100867
38 100880
38 100879
38 100819
38 100888
38 100834
38 100866
38 100817
38 100943
38 100779
38 100861
38 100924
38 100699
38 100849
38 100741
38 100812
38 100754
38 100805
38 100821
38 100953
38 100869
38 100794
38 100882
38 100910
38 100869
38 100887
38 100899
38 100828
38 100971
38 100876
38 100892
38 100773
38 100817
38 100868
38 100882
38 100836
38 100865
38 100886
38 100801
38 100916
38 100911
38 100908
38 100873
38 100866
38 100802
38 100888
38 100746
38 100896
38 100790
38 100785
38 100835
38 100855
38 100836
38 100881
38 100789
38 100746
38 100808
38 100761
38 100791
38 100847
38 101029
38 100924
38 100906
38 100832
38 100760
38 101005
38 100794
38 100806
38 100794
38 100853
38 100803
38 100849
38 100880
38 100840
38 100960
38 100833
38 100806
38 100883
38 100867
38 100861
38 100858
38 100695
38 100820
38 100769
38 100954
38 100943
38 100852
38 100997
38 100835
38 100838
38 100867
38 100752
38 100873
38 100845
38 100803
38 100929
38 100939
38 100911
38 100836
38 100923
38 100844
38 100772
38 100810
38 100950
38 100977
38 100902
38 100763
38 100817
38 100845
38 100894
38 100897
38 100846
38 100787
38 100845
38 100898
38 100752
38 100795
38 100843
38 100909
38 100849
38 100862
38 100849
38 100846
38 100859
38 100829
38 100952
38 100894
38 100831
38 100885
38 100841
38 100823
38 100763
38 100862
38 100936
38 100942
38 100815
38 100803
38 100948
38 100938
38 100972
38 100803
38 100796
38 100828
38 100790
38 100866
38 100858
38 100848
38 100915
38 100833
38 100983
38 100763
38 100794
