#using seed 0.044422
# Work:10159328, depth:444825, work/p+depth:762304.0
#PROCESSORS: 32, RUNS: 100
#prb	R-l	ISR	ESR	runTime	processors    	work	taskThreshold	lGranularity	rGranularity	IDATAT	EDATAT	W0	W1
0.5	6100	1726	0	968644	32	10159328	100	2	12200                              	49865	0	10159328	0
0.5	6100	1787	0	992502	32	10159328	100	2	12200                              	49208	0	10159328	0
0.5	6100	1772	0	987113	32	10159328	100	2	12200                              	55201	0	10159328	0
0.5	6100	1692	0	956684	32	10159328	100	2	12200                              	57846	0	10159328	0
0.5	6100	1875	0	1025712	32	10159328	100	2	12200                              	55407	0	10159328	0
0.5	6100	1850	0	1017221	32	10159328	100	2	12200                              	56367	0	10159328	0
0.5	6100	1870	0	1024212	32	10159328	100	2	12200                              	43493	0	10159328	0
0.5	6100	1723	0	967712	32	10159328	100	2	12200                              	47589	0	10159328	0
0.5	6100	1975	0	1064315	32	10159328	100	2	12200                              	51095	0	10159328	0
0.5	6100	2108	0	1113794	32	10159328	100	2	12200                              	58861	0	10159328	0
0.5	6100	2019	0	1080888	32	10159328	100	2	12200                              	59416	0	10159328	0
0.5	6100	1888	0	1030191	32	10159328	100	2	12200                              	56929	0	10159328	0
0.5	6100	1889	0	1031044	32	10159328	100	2	12200                              	48719	0	10159328	0
0.5	6100	1608	0	924657	32	10159328	100	2	12200                              	56138	0	10159328	0
0.5	6100	1687	0	953921	32	10159328	100	2	12200                              	49819	0	10159328	0
0.5	6100	1996	0	1072011	32	10159328	100	2	12200                              	51187	0	10159328	0
0.5	6100	1905	0	1038022	32	10159328	100	2	12200                              	40441	0	10159328	0
0.5	6100	1768	0	985440	32	10159328	100	2	12200                              	51091	0	10159328	0
0.5	6100	1723	0	968849	32	10159328	100	2	12200                              	53928	0	10159328	0
0.5	6100	1691	0	955685	32	10159328	100	2	12200                              	51954	0	10159328	0
0.5	6100	1939	0	1049223	32	10159328	100	2	12200                              	54498	0	10159328	0
0.5	6100	1945	0	1051617	32	10159328	100	2	12200                              	49377	0	10159328	0
0.5	6100	1870	0	1022501	32	10159328	100	2	12200                              	58863	0	10159328	0
0.5	7100	1815	0	1115159	32	10159328	100	2	14200                              	53944	0	10159328	0
0.5	7100	1744	0	1082609	32	10159328	100	2	14200                              	57407	0	10159328	0
0.5	7100	1573	0	1007673	32	10159328	100	2	14200                              	57386	0	10159328	0
0.5	7100	1644	0	1039576	32	10159328	100	2	14200                              	46746	0	10159328	0
0.5	7100	1817	0	1116372	32	10159328	100	2	14200                              	47022	0	10159328	0
0.5	7100	1691	0	1060352	32	10159328	100	2	14200                              	57678	0	10159328	0
0.5	7100	1705	0	1067441	32	10159328	100	2	14200                              	46776	0	10159328	0
0.5	7100	1737	0	1079686	32	10159328	100	2	14200                              	53050	0	10159328	0
0.5	7100	1839	0	1126008	32	10159328	100	2	14200                              	52808	0	10159328	0
0.5	7100	1634	0	1035750	32	10159328	100	2	14200                              	53986	0	10159328	0
0.5	7100	1644	0	1040005	32	10159328	100	2	14200                              	54546	0	10159328	0
0.5	7100	1624	0	1031765	32	10159328	100	2	14200                              	48885	0	10159328	0
0.5	7100	1904	0	1155319	32	10159328	100	2	14200                              	46553	0	10159328	0
0.5	7100	1541	0	993751	32	10159328	100	2	14200                              	53561	0	10159328	0
0.5	7100	1646	0	1041768	32	10159328	100	2	14200                              	48648	0	10159328	0
0.5	7100	1716	0	1071204	32	10159328	100	2	14200                              	55451	0	10159328	0
0.5	7100	1641	0	1039478	32	10159328	100	2	14200                              	42487	0	10159328	0
0.5	7100	1663	0	1047573	32	10159328	100	2	14200                              	38414	0	10159328	0
0.5	7100	1842	0	1128854	32	10159328	100	2	14200                              	54006	0	10159328	0
0.5	7100	1677	0	1053998	32	10159328	100	2	14200                              	54719	0	10159328	0
0.5	7100	1655	0	1043919	32	10159328	100	2	14200                              	45637	0	10159328	0
0.5	7100	1701	0	1065321	32	10159328	100	2	14200                              	51672	0	10159328	0
0.5	7100	1805	0	1111639	32	10159328	100	2	14200                              	54111	0	10159328	0
0.5	7100	1590	0	1015750	32	10159328	100	2	14200                              	53318	0	10159328	0
0.5	7100	1578	0	1007848	32	10159328	100	2	14200                              	46256	0	10159328	0
0.5	7100	1741	0	1082452	32	10159328	100	2	14200                              	51454	0	10159328	0
0.5	7100	1579	0	1011069	32	10159328	100	2	14200                              	44454	0	10159328	0
0.5	7100	1804	0	1109426	32	10159328	100	2	14200                              	45230	0	10159328	0
0.5	7100	1656	0	1044881	32	10159328	100	2	14200                              	55329	0	10159328	0
0.5	7100	1720	0	1072175	32	10159328	100	2	14200                              	50420	0	10159328	0
0.5	7100	1875	0	1141474	32	10159328	100	2	14200                              	45236	0	10159328	0
0.5	7100	1900	0	1153595	32	10159328	100	2	14200                              	58889	0	10159328	0
0.5	7100	1693	0	1060489	32	10159328	100	2	14200                              	58701	0	10159328	0
0.5	7100	1699	0	1063746	32	10159328	100	2	14200                              	49123	0	10159328	0
0.5	7100	1686	0	1058740	32	10159328	100	2	14200                              	59411	0	10159328	0
0.5	7100	1630	0	1033397	32	10159328	100	2	14200                              	58613	0	10159328	0
0.5	7100	2042	0	1216237	32	10159328	100	2	14200                              	52434	0	10159328	0
0.5	7100	1489	0	971908	32	10159328	100	2	14200                              	38515	0	10159328	0
0.5	7100	1878	0	1144543	32	10159328	100	2	14200                              	45032	0	10159328	0
0.5	7100	1584	0	1012325	32	10159328	100	2	14200                              	52127	0	10159328	0
0.5	7100	1692	0	1061741	32	10159328	100	2	14200                              	50605	0	10159328	0
0.5	7100	1657	0	1046442	32	10159328	100	2	14200                              	46576	0	10159328	0
0.5	7100	1822	0	1118398	32	10159328	100	2	14200                              	53309	0	10159328	0
0.5	7100	1696	0	1062322	32	10159328	100	2	14200                              	51272	0	10159328	0
0.5	7100	1668	0	1050617	32	10159328	100	2	14200                              	57277	0	10159328	0
0.5	7100	1621	0	1028457	32	10159328	100	2	14200                              	48298	0	10159328	0
0.5	7100	1834	0	1122821	32	10159328	100	2	14200                              	53649	0	10159328	0
0.5	7100	1754	0	1089422	32	10159328	100	2	14200                              	44913	0	10159328	0
0.5	7100	1628	0	1032175	32	10159328	100	2	14200                              	59536	0	10159328	0
0.5	7100	1913	0	1158593	32	10159328	100	2	14200                              	57538	0	10159328	0
0.5	7100	1899	0	1152314	32	10159328	100	2	14200                              	48858	0	10159328	0
0.5	7100	1694	0	1062372	32	10159328	100	2	14200                              	53248	0	10159328	0
0.5	7100	1706	0	1067797	32	10159328	100	2	14200                              	49403	0	10159328	0
0.5	7100	1744	0	1084221	32	10159328	100	2	14200                              	46918	0	10159328	0
0.5	7100	1615	0	1027119	32	10159328	100	2	14200                              	46558	0	10159328	0
0.5	7100	1739	0	1082601	32	10159328	100	2	14200                              	42112	0	10159328	0
0.5	7100	1847	0	1129579	32	10159328	100	2	14200                              	54949	0	10159328	0
0.5	7100	1696	0	1061324	32	10159328	100	2	14200                              	55001	0	10159328	0
0.5	7100	1860	0	1136637	32	10159328	100	2	14200                              	49239	0	10159328	0
0.5	7100	1619	0	1027902	32	10159328	100	2	14200                              	47838	0	10159328	0
0.5	7100	1584	0	1013928	32	10159328	100	2	14200                              	56852	0	10159328	0
0.5	7100	1719	0	1073008	32	10159328	100	2	14200                              	52758	0	10159328	0
0.5	7100	1952	0	1177197	32	10159328	100	2	14200                              	51041	0	10159328	0
0.5	7100	1651	0	1042779	32	10159328	100	2	14200                              	55529	0	10159328	0
0.5	7100	1690	0	1060363	32	10159328	100	2	14200                              	57511	0	10159328	0
0.5	7100	1591	0	1016495	32	10159328	100	2	14200                              	43591	0	10159328	0
0.5	7100	1640	0	1038162	32	10159328	100	2	14200                              	52055	0	10159328	0
0.5	7100	1699	0	1063397	32	10159328	100	2	14200                              	46837	0	10159328	0
0.5	7100	1783	0	1102214	32	10159328	100	2	14200                              	56071	0	10159328	0
0.5	7100	1511	0	980086	32	10159328	100	2	14200                              	57822	0	10159328	0
0.5	7100	1809	0	1113719	32	10159328	100	2	14200                              	57808	0	10159328	0
0.5	7100	1738	0	1080760	32	10159328	100	2	14200                              	53439	0	10159328	0
0.5	7100	1762	0	1091247	32	10159328	100	2	14200                              	53693	0	10159328	0
0.5	7100	1628	0	1033780	32	10159328	100	2	14200                              	45048	0	10159328	0
0.5	7100	1868	0	1139147	32	10159328	100	2	14200                              	49240	0	10159328	0
0.5	7100	1987	0	1191278	32	10159328	100	2	14200                              	54504	0	10159328	0
0.5	7100	1851	0	1130389	32	10159328	100	2	14200                              	49340	0	10159328	0
0.5	7100	1776	0	1097887	32	10159328	100	2	14200                              	54697	0	10159328	0
0.5	7100	1797	0	1106688	32	10159328	100	2	14200                              	53933	0	10159328	0
0.5	7100	1766	0	1093624	32	10159328	100	2	14200                              	57402	0	10159328	0
0.5	7100	1698	0	1064143	32	10159328	100	2	14200                              	54661	0	10159328	0
0.5	7100	1702	0	1066134	32	10159328	100	2	14200                              	46386	0	10159328	0
0.5	7100	1568	0	1007256	32	10159328	100	2	14200                              	54916	0	10159328	0
0.5	7100	1685	0	1058481	32	10159328	100	2	14200                              	46071	0	10159328	0
0.5	7100	1912	0	1159807	32	10159328	100	2	14200                              	46022	0	10159328	0
0.5	7100	1725	0	1074593	32	10159328	100	2	14200                              	52980	0	10159328	0
0.5	7100	1592	0	1015493	32	10159328	100	2	14200                              	48293	0	10159328	0
0.5	7100	1719	0	1072871	32	10159328	100	2	14200                              	58723	0	10159328	0
0.5	7100	1667	0	1048900	32	10159328	100	2	14200                              	48047	0	10159328	0
0.5	7100	1597	0	1019344	32	10159328	100	2	14200                              	48215	0	10159328	0
0.5	7100	1635	0	1035737	32	10159328	100	2	14200                              	40784	0	10159328	0
0.5	7100	1762	0	1090110	32	10159328	100	2	14200                              	53626	0	10159328	0
0.5	7100	1637	0	1037243	32	10159328	100	2	14200                              	55102	0	10159328	0
0.5	7100	1720	0	1073316	32	10159328	100	2	14200                              	54790	0	10159328	0
0.5	7100	1658	0	1047169	32	10159328	100	2	14200                              	38785	0	10159328	0
0.5	7100	1838	0	1125874	32	10159328	100	2	14200                              	53179	0	10159328	0
0.5	7100	1757	0	1088885	32	10159328	100	2	14200                              	52281	0	10159328	0
0.5	7100	1668	0	1050333	32	10159328	100	2	14200                              	44863	0	10159328	0
0.5	7100	1747	0	1086302	32	10159328	100	2	14200                              	46401	0	10159328	0
0.5	7100	1731	0	1078336	32	10159328	100	2	14200                              	44727	0	10159328	0
0.5	8100	1564	0	1101030	32	10159328	100	2	16200                              	46051	0	10159328	0
0.5	8100	1499	0	1067857	32	10159328	100	2	16200                              	45353	0	10159328	0
0.5	8100	1541	0	1090520	32	10159328	100	2	16200                              	54595	0	10159328	0
0.5	8100	1467	0	1052482	32	10159328	100	2	16200                              	37589	0	10159328	0
0.5	8100	1818	0	1228813	32	10159328	100	2	16200                              	51770	0	10159328	0
0.5	8100	1577	0	1107843	32	10159328	100	2	16200                              	48702	0	10159328	0
0.5	8100	1470	0	1052786	32	10159328	100	2	16200                              	56731	0	10159328	0
0.5	8100	1696	0	1167735	32	10159328	100	2	16200                              	49786	0	10159328	0
0.5	8100	1511	0	1073350	32	10159328	100	2	16200                              	49759	0	10159328	0
0.5	8100	1563	0	1099105	32	10159328	100	2	16200                              	51185	0	10159328	0
0.5	8100	1561	0	1099892	32	10159328	100	2	16200                              	50362	0	10159328	0
0.5	8100	1589	0	1114077	32	10159328	100	2	16200                              	52680	0	10159328	0
0.5	8100	1659	0	1149306	32	10159328	100	2	16200                              	53438	0	10159328	0
0.5	8100	1789	0	1214524	32	10159328	100	2	16200                              	53940	0	10159328	0
0.5	8100	1511	0	1074871	32	10159328	100	2	16200                              	46685	0	10159328	0
0.5	8100	1667	0	1153185	32	10159328	100	2	16200                              	46172	0	10159328	0
0.5	8100	1633	0	1135360	32	10159328	100	2	16200                              	53827	0	10159328	0
0.5	8100	1565	0	1099453	32	10159328	100	2	16200                              	55077	0	10159328	0
0.5	8100	1648	0	1142948	32	10159328	100	2	16200                              	53558	0	10159328	0
0.5	8100	1577	0	1106548	32	10159328	100	2	16200                              	36589	0	10159328	0
0.5	8100	1398	0	1016759	32	10159328	100	2	16200                              	45964	0	10159328	0
0.5	8100	1886	0	1264137	32	10159328	100	2	16200                              	47714	0	10159328	0
0.5	8100	1880	0	1261040	32	10159328	100	2	16200                              	54238	0	10159328	0
0.5	8100	1576	0	1107874	32	10159328	100	2	16200                              	47267	0	10159328	0
0.5	8100	1567	0	1102944	32	10159328	100	2	16200                              	53961	0	10159328	0
0.5	8100	1551	0	1093624	32	10159328	100	2	16200                              	41679	0	10159328	0
0.5	8100	1450	0	1043656	32	10159328	100	2	16200                              	51008	0	10159328	0
0.5	8100	1630	0	1134767	32	10159328	100	2	16200                              	47266	0	10159328	0
0.5	8100	1587	0	1113093	32	10159328	100	2	16200                              	51221	0	10159328	0
0.5	8100	1820	0	1231821	32	10159328	100	2	16200                              	45752	0	10159328	0
0.5	8100	1486	0	1060952	32	10159328	100	2	16200                              	46977	0	10159328	0
0.5	8100	1878	0	1260848	32	10159328	100	2	16200                              	49698	0	10159328	0
0.5	8100	1613	0	1126938	32	10159328	100	2	16200                              	44526	0	10159328	0
0.5	8100	1613	0	1125488	32	10159328	100	2	16200                              	44523	0	10159328	0
0.5	8100	1602	0	1119879	32	10159328	100	2	16200                              	49255	0	10159328	0
0.5	8100	1561	0	1100431	32	10159328	100	2	16200                              	35562	0	10159328	0
0.5	8100	1687	0	1163617	32	10159328	100	2	16200                              	44027	0	10159328	0
0.5	8100	1417	0	1028759	32	10159328	100	2	16200                              	44575	0	10159328	0
0.5	8100	1634	0	1135467	32	10159328	100	2	16200                              	53116	0	10159328	0
0.5	8100	1561	0	1099567	32	10159328	100	2	16200                              	34210	0	10159328	0
0.5	8100	1872	0	1255751	32	10159328	100	2	16200                              	52645	0	10159328	0
0.5	8100	1600	0	1119449	32	10159328	100	2	16200                              	53661	0	10159328	0
0.5	8100	1682	0	1158766	32	10159328	100	2	16200                              	55627	0	10159328	0
0.5	8100	1544	0	1091199	32	10159328	100	2	16200                              	44530	0	10159328	0
0.5	8100	1587	0	1113143	32	10159328	100	2	16200                              	45571	0	10159328	0
0.5	8100	1604	0	1121632	32	10159328	100	2	16200                              	35416	0	10159328	0
0.5	8100	1516	0	1076272	32	10159328	100	2	16200                              	53651	0	10159328	0
0.5	8100	1596	0	1116709	32	10159328	100	2	16200                              	51673	0	10159328	0
0.5	8100	1609	0	1123902	32	10159328	100	2	16200                              	47810	0	10159328	0
0.5	8100	1665	0	1152225	32	10159328	100	2	16200                              	52640	0	10159328	0
0.5	8100	1473	0	1055522	32	10159328	100	2	16200                              	54495	0	10159328	0
0.5	8100	1568	0	1102287	32	10159328	100	2	16200                              	48553	0	10159328	0
0.5	8100	1654	0	1146368	32	10159328	100	2	16200                              	46051	0	10159328	0
0.5	8100	1783	0	1211640	32	10159328	100	2	16200                              	50894	0	10159328	0
0.5	8100	1714	0	1176457	32	10159328	100	2	16200                              	51893	0	10159328	0
0.5	8100	1505	0	1071439	32	10159328	100	2	16200                              	51325	0	10159328	0
0.5	8100	1554	0	1094748	32	10159328	100	2	16200                              	50090	0	10159328	0
0.5	8100	1595	0	1116252	32	10159328	100	2	16200                              	45636	0	10159328	0
0.5	8100	1732	0	1186725	32	10159328	100	2	16200                              	44892	0	10159328	0
0.5	8100	1584	0	1111686	32	10159328	100	2	16200                              	55459	0	10159328	0
0.5	8100	1492	0	1063320	32	10159328	100	2	16200                              	43832	0	10159328	0
0.5	8100	1638	0	1138736	32	10159328	100	2	16200                              	37916	0	10159328	0
0.5	8100	1594	0	1115561	32	10159328	100	2	16200                              	47336	0	10159328	0
0.5	8100	1556	0	1096077	32	10159328	100	2	16200                              	39142	0	10159328	0
0.5	8100	1457	0	1046850	32	10159328	100	2	16200                              	49582	0	10159328	0
0.5	8100	1783	0	1211370	32	10159328	100	2	16200                              	56501	0	10159328	0
0.5	8100	1631	0	1135230	32	10159328	100	2	16200                              	55379	0	10159328	0
0.5	8100	1723	0	1183149	32	10159328	100	2	16200                              	56113	0	10159328	0
0.5	8100	1715	0	1176324	32	10159328	100	2	16200                              	40765	0	10159328	0
0.5	8100	1394	0	1015159	32	10159328	100	2	16200                              	49192	0	10159328	0
0.5	8100	1667	0	1153215	32	10159328	100	2	16200                              	51429	0	10159328	0
0.5	8100	1700	0	1168406	32	10159328	100	2	16200                              	54404	0	10159328	0
0.5	8100	1597	0	1117520	32	10159328	100	2	16200                              	52517	0	10159328	0
0.5	8100	1542	0	1089622	32	10159328	100	2	16200                              	38783	0	10159328	0
0.5	8100	1634	0	1137066	32	10159328	100	2	16200                              	44497	0	10159328	0
0.5	8100	1654	0	1144979	32	10159328	100	2	16200                              	46702	0	10159328	0
0.5	8100	1623	0	1130746	32	10159328	100	2	16200                              	55780	0	10159328	0
0.5	8100	1621	0	1129396	32	10159328	100	2	16200                              	44245	0	10159328	0
0.5	8100	1640	0	1138982	32	10159328	100	2	16200                              	37987	0	10159328	0
0.5	8100	1606	0	1121460	32	10159328	100	2	16200                              	52075	0	10159328	0
0.5	8100	1553	0	1093322	32	10159328	100	2	16200                              	51392	0	10159328	0
0.5	8100	1480	0	1058950	32	10159328	100	2	16200                              	51646	0	10159328	0
0.5	8100	1695	0	1165462	32	10159328	100	2	16200                              	43696	0	10159328	0
0.5	8100	1519	0	1078503	32	10159328	100	2	16200                              	44282	0	10159328	0
0.5	8100	1668	0	1153531	32	10159328	100	2	16200                              	43985	0	10159328	0
0.5	8100	1561	0	1099091	32	10159328	100	2	16200                              	50472	0	10159328	0
0.5	8100	1511	0	1074300	32	10159328	100	2	16200                              	47415	0	10159328	0
0.5	8100	1479	0	1057473	32	10159328	100	2	16200                              	49585	0	10159328	0
0.5	8100	1763	0	1201680	32	10159328	100	2	16200                              	52906	0	10159328	0
0.5	8100	1557	0	1095995	32	10159328	100	2	16200                              	40622	0	10159328	0
0.5	8100	1796	0	1217021	32	10159328	100	2	16200                              	38111	0	10159328	0
0.5	8100	1607	0	1122756	32	10159328	100	2	16200                              	50546	0	10159328	0
0.5	8100	1619	0	1128041	32	10159328	100	2	16200                              	48154	0	10159328	0
0.5	8100	1649	0	1142647	32	10159328	100	2	16200                              	52583	0	10159328	0
0.5	8100	1514	0	1076224	32	10159328	100	2	16200                              	49963	0	10159328	0
0.5	8100	1709	0	1174202	32	10159328	100	2	16200                              	50853	0	10159328	0
0.5	8100	1916	0	1278375	32	10159328	100	2	16200                              	43150	0	10159328	0
0.5	8100	1647	0	1142842	32	10159328	100	2	16200                              	48691	0	10159328	0
0.5	8100	1630	0	1132637	32	10159328	100	2	16200                              	46313	0	10159328	0
0.5	8100	1634	0	1137199	32	10159328	100	2	16200                              	45643	0	10159328	0
0.5	9100	1465	0	1139833	32	10159328	100	2	18200                              	52368	0	10159328	0
0.5	9100	1581	0	1205691	32	10159328	100	2	18200                              	52902	0	10159328	0
0.5	9100	1486	0	1154591	32	10159328	100	2	18200                              	51186	0	10159328	0
0.5	9100	1790	0	1327291	32	10159328	100	2	18200                              	48338	0	10159328	0
0.5	9100	1575	0	1204901	32	10159328	100	2	18200                              	43589	0	10159328	0
0.5	9100	1456	0	1134823	32	10159328	100	2	18200                              	44837	0	10159328	0
0.5	9100	1487	0	1152282	32	10159328	100	2	18200                              	41119	0	10159328	0
0.5	9100	1482	0	1149502	32	10159328	100	2	18200                              	49365	0	10159328	0
0.5	9100	1360	0	1082114	32	10159328	100	2	18200                              	55668	0	10159328	0
0.5	9100	1476	0	1146538	32	10159328	100	2	18200                              	42919	0	10159328	0
0.5	9100	1381	0	1092258	32	10159328	100	2	18200                              	54018	0	10159328	0
0.5	9100	1663	0	1254655	32	10159328	100	2	18200                              	53843	0	10159328	0
0.5	9100	1577	0	1205586	32	10159328	100	2	18200                              	46560	0	10159328	0
0.5	9100	1616	0	1227033	32	10159328	100	2	18200                              	45152	0	10159328	0
0.5	9100	1446	0	1131082	32	10159328	100	2	18200                              	36850	0	10159328	0
0.5	9100	1590	0	1211951	32	10159328	100	2	18200                              	52881	0	10159328	0
0.5	9100	1364	0	1084124	32	10159328	100	2	18200                              	51325	0	10159328	0
0.5	9100	1483	0	1151113	32	10159328	100	2	18200                              	49183	0	10159328	0
0.5	9100	1393	0	1100719	32	10159328	100	2	18200                              	51176	0	10159328	0
0.5	9100	1650	0	1246030	32	10159328	100	2	18200                              	48311	0	10159328	0
0.5	9100	1475	0	1146664	32	10159328	100	2	18200                              	54475	0	10159328	0
0.5	9100	1425	0	1119447	32	10159328	100	2	18200                              	53052	0	10159328	0
0.5	9100	1559	0	1194439	32	10159328	100	2	18200                              	50445	0	10159328	0
0.5	9100	1448	0	1130439	32	10159328	100	2	18200                              	42542	0	10159328	0
0.5	9100	1426	0	1120745	32	10159328	100	2	18200                              	40305	0	10159328	0
0.5	9100	1437	0	1124343	32	10159328	100	2	18200                              	34772	0	10159328	0
0.5	9100	1406	0	1107085	32	10159328	100	2	18200                              	54802	0	10159328	0
0.5	9100	1463	0	1140274	32	10159328	100	2	18200                              	46943	0	10159328	0
0.5	9100	1482	0	1149793	32	10159328	100	2	18200                              	51269	0	10159328	0
0.5	9100	1498	0	1161151	32	10159328	100	2	18200                              	43587	0	10159328	0
0.5	9100	1523	0	1173596	32	10159328	100	2	18200                              	45826	0	10159328	0
0.5	9100	1577	0	1204172	32	10159328	100	2	18200                              	43737	0	10159328	0
0.5	9100	1470	0	1146136	32	10159328	100	2	18200                              	43816	0	10159328	0
0.5	9100	1501	0	1160478	32	10159328	100	2	18200                              	37703	0	10159328	0
0.5	9100	1479	0	1150032	32	10159328	100	2	18200                              	47459	0	10159328	0
0.5	9100	1645	0	1244957	32	10159328	100	2	18200                              	54205	0	10159328	0
0.5	9100	1614	0	1224272	32	10159328	100	2	18200                              	54430	0	10159328	0
0.5	9100	1452	0	1133104	32	10159328	100	2	18200                              	51900	0	10159328	0
0.5	9100	1407	0	1108152	32	10159328	100	2	18200                              	52724	0	10159328	0
0.5	9100	1625	0	1231799	32	10159328	100	2	18200                              	45353	0	10159328	0
0.5	9100	1469	0	1143475	32	10159328	100	2	18200                              	45065	0	10159328	0
0.5	9100	1441	0	1127339	32	10159328	100	2	18200                              	51459	0	10159328	0
0.5	9100	1587	0	1210701	32	10159328	100	2	18200                              	47935	0	10159328	0
0.5	9100	1703	0	1276827	32	10159328	100	2	18200                              	44920	0	10159328	0
0.5	9100	1341	0	1070757	32	10159328	100	2	18200                              	51648	0	10159328	0
0.5	9100	1592	0	1213329	32	10159328	100	2	18200                              	46856	0	10159328	0
0.5	9100	1560	0	1195947	32	10159328	100	2	18200                              	37950	0	10159328	0
0.5	9100	1700	0	1274622	32	10159328	100	2	18200                              	51631	0	10159328	0
0.5	9100	1717	0	1284898	32	10159328	100	2	18200                              	48388	0	10159328	0
0.5	9100	1511	0	1167542	32	10159328	100	2	18200                              	46238	0	10159328	0
0.5	9100	1539	0	1182881	32	10159328	100	2	18200                              	53290	0	10159328	0
0.5	9100	1563	0	1195392	32	10159328	100	2	18200                              	54403	0	10159328	0
0.5	9100	1765	0	1311174	32	10159328	100	2	18200                              	54667	0	10159328	0
0.5	9100	1494	0	1156960	32	10159328	100	2	18200                              	51443	0	10159328	0
0.5	9100	1565	0	1199383	32	10159328	100	2	18200                              	40091	0	10159328	0
0.5	9100	1492	0	1156663	32	10159328	100	2	18200                              	43154	0	10159328	0
0.5	9100	1379	0	1092182	32	10159328	100	2	18200                              	39053	0	10159328	0
0.5	9100	1454	0	1135068	32	10159328	100	2	18200                              	58059	0	10159328	0
0.5	9100	1570	0	1200655	32	10159328	100	2	18200                              	50358	0	10159328	0
0.5	9100	1525	0	1175104	32	10159328	100	2	18200                              	42424	0	10159328	0
0.5	9100	1541	0	1184653	32	10159328	100	2	18200                              	53410	0	10159328	0
0.5	9100	1439	0	1125981	32	10159328	100	2	18200                              	50931	0	10159328	0
0.5	9100	1615	0	1226102	32	10159328	100	2	18200                              	48399	0	10159328	0
0.5	9100	1475	0	1148259	32	10159328	100	2	18200                              	44706	0	10159328	0
0.5	9100	1594	0	1214526	32	10159328	100	2	18200                              	51036	0	10159328	0
0.5	9100	1544	0	1189586	32	10159328	100	2	18200                              	47697	0	10159328	0
0.5	9100	1578	0	1207023	32	10159328	100	2	18200                              	50003	0	10159328	0
0.5	9100	1438	0	1124634	32	10159328	100	2	18200                              	48319	0	10159328	0
0.5	9100	1665	0	1255033	32	10159328	100	2	18200                              	44791	0	10159328	0
0.5	9100	1479	0	1149533	32	10159328	100	2	18200                              	53538	0	10159328	0
0.5	9100	1705	0	1276371	32	10159328	100	2	18200                              	50950	0	10159328	0
0.5	9100	1660	0	1251701	32	10159328	100	2	18200                              	52894	0	10159328	0
0.5	9100	1469	0	1144019	32	10159328	100	2	18200                              	52754	0	10159328	0
0.5	9100	1582	0	1207233	32	10159328	100	2	18200                              	51225	0	10159328	0
0.5	9100	1621	0	1230058	32	10159328	100	2	18200                              	45995	0	10159328	0
0.5	9100	1537	0	1181067	32	10159328	100	2	18200                              	43514	0	10159328	0
0.5	9100	1499	0	1161849	32	10159328	100	2	18200                              	48774	0	10159328	0
0.5	9100	1508	0	1166048	32	10159328	100	2	18200                              	44569	0	10159328	0
0.5	9100	1421	0	1117667	32	10159328	100	2	18200                              	50027	0	10159328	0
0.5	9100	1586	0	1209424	32	10159328	100	2	18200                              	45862	0	10159328	0
0.5	9100	1417	0	1113765	32	10159328	100	2	18200                              	35044	0	10159328	0
0.5	9100	1397	0	1102178	32	10159328	100	2	18200                              	50750	0	10159328	0
0.5	9100	1536	0	1180731	32	10159328	100	2	18200                              	46339	0	10159328	0
0.5	9100	1587	0	1210202	32	10159328	100	2	18200                              	53702	0	10159328	0
0.5	9100	1625	0	1231774	32	10159328	100	2	18200                              	40004	0	10159328	0
0.5	9100	1496	0	1160547	32	10159328	100	2	18200                              	46423	0	10159328	0
0.5	9100	1600	0	1219000	32	10159328	100	2	18200                              	44025	0	10159328	0
0.5	9100	1502	0	1162972	32	10159328	100	2	18200                              	43076	0	10159328	0
0.5	9100	1470	0	1143803	32	10159328	100	2	18200                              	40575	0	10159328	0
0.5	9100	1410	0	1109051	32	10159328	100	2	18200                              	49255	0	10159328	0
0.5	9100	1466	0	1141881	32	10159328	100	2	18200                              	52092	0	10159328	0
0.5	9100	1643	0	1242122	32	10159328	100	2	18200                              	54800	0	10159328	0
0.5	9100	1552	0	1189388	32	10159328	100	2	18200                              	49712	0	10159328	0
0.5	9100	1523	0	1174712	32	10159328	100	2	18200                              	47163	0	10159328	0
0.5	9100	1642	0	1242288	32	10159328	100	2	18200                              	51443	0	10159328	0
0.5	9100	1575	0	1203166	32	10159328	100	2	18200                              	50285	0	10159328	0
0.5	9100	1500	0	1160591	32	10159328	100	2	18200                              	52470	0	10159328	0
0.5	9100	1511	0	1166543	32	10159328	100	2	18200                              	43406	0	10159328	0
0.5	9100	1599	0	1218713	32	10159328	100	2	18200                              	54128	0	10159328	0
0.5	9100	1607	0	1222392	32	10159328	100	2	18200                              	45533	0	10159328	0
