#using seed 0.0433
# Work:10581248, depth:844030, work/p+depth:926696.0
#PROCESSORS: 128, RUNS: 100
#prb	R-l	ISR	ESR	runTime	processors    	work	taskThreshold	lGranularity	rGranularity	IDATAT	EDATAT	W0	W1
0.5	6100	13740	0	1387666	128	10581248	100	2	12200                              	54556	0	10581248	0
0.5	6100	11977	0	1218305	128	10581248	100	2	12200                              	54845	0	10581248	0
0.5	6100	12031	0	1221517	128	10581248	100	2	12200                              	67382	0	10581248	0
0.5	6100	11816	0	1204228	128	10581248	100	2	12200                              	55908	0	10581248	0
0.5	6100	12494	0	1267887	128	10581248	100	2	12200                              	66840	0	10581248	0
0.5	6100	12853	0	1302666	128	10581248	100	2	12200                              	67777	0	10581248	0
0.5	6100	12955	0	1312137	128	10581248	100	2	12200                              	67536	0	10581248	0
0.5	6100	11670	0	1189229	128	10581248	100	2	12200                              	68886	0	10581248	0
0.5	6100	11864	0	1207736	128	10581248	100	2	12200                              	67555	0	10581248	0
0.5	6100	12177	0	1237877	128	10581248	100	2	12200                              	65457	0	10581248	0
0.5	6100	12244	0	1244224	128	10581248	100	2	12200                              	66620	0	10581248	0
0.5	6100	12496	0	1267994	128	10581248	100	2	12200                              	66304	0	10581248	0
0.5	6100	13440	0	1354669	128	10581248	100	2	12200                              	63898	0	10581248	0
0.5	6100	11602	0	1182862	128	10581248	100	2	12200                              	54255	0	10581248	0
0.5	6100	11983	0	1219114	128	10581248	100	2	12200                              	56201	0	10581248	0
0.5	6100	12407	0	1256723	128	10581248	100	2	12200                              	67084	0	10581248	0
0.5	6100	11660	0	1188573	128	10581248	100	2	12200                              	65463	0	10581248	0
0.5	6100	12569	0	1275261	128	10581248	100	2	12200                              	65793	0	10581248	0
0.5	6100	13567	0	1367062	128	10581248	100	2	12200                              	63467	0	10581248	0
0.5	6100	12883	0	1305224	128	10581248	100	2	12200                              	67389	0	10581248	0
0.5	6100	11862	0	1207173	128	10581248	100	2	12200                              	66856	0	10581248	0
0.5	6100	13397	0	1354024	128	10581248	100	2	12200                              	64678	0	10581248	0
0.5	6100	12359	0	1255141	128	10581248	100	2	12200                              	66931	0	10581248	0
0.5	6100	13141	0	1328933	128	10581248	100	2	12200                              	53214	0	10581248	0
0.5	6100	12070	0	1228656	128	10581248	100	2	12200                              	66019	0	10581248	0
0.5	6100	11807	0	1203040	128	10581248	100	2	12200                              	68041	0	10581248	0
0.5	6100	13379	0	1352505	128	10581248	100	2	12200                              	66611	0	10581248	0
0.5	6100	12316	0	1251924	128	10581248	100	2	12200                              	66094	0	10581248	0
0.5	6100	12930	0	1307643	128	10581248	100	2	12200                              	63781	0	10581248	0
0.5	6100	13587	0	1372227	128	10581248	100	2	12200                              	65738	0	10581248	0
0.5	6100	12429	0	1260998	128	10581248	100	2	12200                              	55325	0	10581248	0
0.5	6100	12236	0	1243240	128	10581248	100	2	12200                              	55678	0	10581248	0
0.5	7100	10155	0	1202462	128	10581248	100	2	14200                              	65680	0	10581248	0
0.5	7100	10749	0	1267571	128	10581248	100	2	14200                              	65581	0	10581248	0
0.5	7100	11394	0	1337603	128	10581248	100	2	14200                              	60744	0	10581248	0
0.5	7100	10951	0	1291780	128	10581248	100	2	14200                              	52301	0	10581248	0
0.5	7100	11002	0	1295494	128	10581248	100	2	14200                              	54264	0	10581248	0
0.5	7100	11153	0	1312355	128	10581248	100	2	14200                              	62422	0	10581248	0
0.5	7100	10926	0	1288715	128	10581248	100	2	14200                              	63929	0	10581248	0
0.5	7100	10488	0	1237863	128	10581248	100	2	14200                              	65785	0	10581248	0
0.5	7100	11396	0	1338955	128	10581248	100	2	14200                              	65354	0	10581248	0
0.5	7100	11950	0	1401995	128	10581248	100	2	14200                              	52951	0	10581248	0
0.5	7100	10749	0	1266664	128	10581248	100	2	14200                              	63277	0	10581248	0
0.5	7100	12418	0	1452208	128	10581248	100	2	14200                              	60547	0	10581248	0
0.5	7100	11908	0	1394700	128	10581248	100	2	14200                              	62513	0	10581248	0
0.5	7100	11299	0	1329635	128	10581248	100	2	14200                              	63647	0	10581248	0
0.5	7100	10892	0	1283974	128	10581248	100	2	14200                              	50413	0	10581248	0
0.5	7100	11135	0	1310051	128	10581248	100	2	14200                              	62199	0	10581248	0
0.5	7100	10810	0	1275698	128	10581248	100	2	14200                              	66523	0	10581248	0
0.5	7100	10669	0	1260085	128	10581248	100	2	14200                              	54285	0	10581248	0
0.5	7100	11019	0	1298609	128	10581248	100	2	14200                              	64627	0	10581248	0
0.5	7100	11889	0	1393052	128	10581248	100	2	14200                              	65480	0	10581248	0
0.5	7100	11285	0	1327700	128	10581248	100	2	14200                              	66435	0	10581248	0
0.5	7100	11254	0	1322374	128	10581248	100	2	14200                              	63086	0	10581248	0
0.5	7100	10925	0	1288024	128	10581248	100	2	14200                              	65839	0	10581248	0
0.5	7100	11567	0	1359338	128	10581248	100	2	14200                              	53268	0	10581248	0
0.5	7100	10866	0	1280133	128	10581248	100	2	14200                              	52693	0	10581248	0
0.5	7100	10926	0	1288129	128	10581248	100	2	14200                              	53814	0	10581248	0
0.5	7100	11562	0	1358747	128	10581248	100	2	14200                              	50099	0	10581248	0
0.5	7100	10863	0	1278588	128	10581248	100	2	14200                              	64229	0	10581248	0
0.5	7100	11146	0	1312315	128	10581248	100	2	14200                              	49993	0	10581248	0
0.5	7100	10397	0	1229690	128	10581248	100	2	14200                              	53440	0	10581248	0
0.5	7100	11262	0	1323657	128	10581248	100	2	14200                              	64982	0	10581248	0
0.5	7100	12028	0	1408872	128	10581248	100	2	14200                              	64039	0	10581248	0
0.5	7100	10518	0	1243074	128	10581248	100	2	14200                              	54648	0	10581248	0
0.5	7100	11662	0	1369679	128	10581248	100	2	14200                              	53334	0	10581248	0
0.5	7100	11138	0	1310599	128	10581248	100	2	14200                              	61965	0	10581248	0
0.5	7100	10634	0	1254840	128	10581248	100	2	14200                              	64097	0	10581248	0
0.5	7100	11409	0	1342580	128	10581248	100	2	14200                              	49861	0	10581248	0
0.5	7100	10178	0	1205725	128	10581248	100	2	14200                              	65932	0	10581248	0
0.5	7100	11684	0	1372514	128	10581248	100	2	14200                              	49615	0	10581248	0
0.5	7100	10024	0	1188347	128	10581248	100	2	14200                              	54434	0	10581248	0
0.5	7100	10796	0	1273373	128	10581248	100	2	14200                              	51841	0	10581248	0
0.5	7100	11023	0	1298779	128	10581248	100	2	14200                              	52144	0	10581248	0
0.5	7100	11054	0	1302224	128	10581248	100	2	14200                              	51656	0	10581248	0
0.5	7100	10412	0	1230594	128	10581248	100	2	14200                              	54576	0	10581248	0
0.5	7100	10692	0	1262813	128	10581248	100	2	14200                              	51561	0	10581248	0
0.5	7100	10134	0	1200262	128	10581248	100	2	14200                              	63063	0	10581248	0
0.5	7100	10305	0	1220586	128	10581248	100	2	14200                              	64265	0	10581248	0
0.5	7100	11128	0	1308966	128	10581248	100	2	14200                              	62677	0	10581248	0
0.5	7100	12163	0	1423757	128	10581248	100	2	14200                              	62027	0	10581248	0
0.5	7100	10287	0	1218284	128	10581248	100	2	14200                              	52068	0	10581248	0
0.5	7100	10269	0	1214848	128	10581248	100	2	14200                              	52380	0	10581248	0
0.5	7100	10773	0	1271621	128	10581248	100	2	14200                              	64401	0	10581248	0
0.5	7100	11113	0	1306585	128	10581248	100	2	14200                              	60598	0	10581248	0
0.5	7100	10920	0	1288231	128	10581248	100	2	14200                              	64888	0	10581248	0
0.5	7100	10816	0	1276313	128	10581248	100	2	14200                              	66175	0	10581248	0
0.5	7100	11076	0	1306069	128	10581248	100	2	14200                              	63660	0	10581248	0
0.5	7100	10992	0	1292528	128	10581248	100	2	14200                              	65251	0	10581248	0
0.5	7100	11156	0	1313390	128	10581248	100	2	14200                              	62421	0	10581248	0
0.5	7100	10947	0	1290823	128	10581248	100	2	14200                              	62601	0	10581248	0
0.5	7100	11017	0	1297646	128	10581248	100	2	14200                              	52925	0	10581248	0
0.5	7100	10901	0	1285768	128	10581248	100	2	14200                              	54626	0	10581248	0
0.5	7100	11956	0	1402957	128	10581248	100	2	14200                              	65567	0	10581248	0
0.5	7100	11264	0	1323882	128	10581248	100	2	14200                              	52294	0	10581248	0
0.5	7100	11410	0	1340864	128	10581248	100	2	14200                              	65365	0	10581248	0
0.5	7100	10751	0	1268429	128	10581248	100	2	14200                              	63703	0	10581248	0
0.5	7100	11260	0	1323476	128	10581248	100	2	14200                              	64130	0	10581248	0
0.5	7100	11321	0	1332766	128	10581248	100	2	14200                              	64283	0	10581248	0
0.5	7100	11164	0	1314199	128	10581248	100	2	14200                              	52023	0	10581248	0
0.5	7100	10359	0	1223351	128	10581248	100	2	14200                              	64205	0	10581248	0
0.5	7100	11412	0	1340588	128	10581248	100	2	14200                              	51140	0	10581248	0
0.5	7100	11816	0	1386294	128	10581248	100	2	14200                              	52846	0	10581248	0
0.5	7100	10142	0	1201129	128	10581248	100	2	14200                              	62519	0	10581248	0
0.5	7100	10152	0	1202824	128	10581248	100	2	14200                              	54653	0	10581248	0
0.5	7100	11517	0	1353060	128	10581248	100	2	14200                              	63006	0	10581248	0
0.5	7100	10993	0	1292648	128	10581248	100	2	14200                              	49864	0	10581248	0
0.5	7100	11036	0	1300439	128	10581248	100	2	14200                              	62749	0	10581248	0
0.5	7100	10814	0	1276663	128	10581248	100	2	14200                              	50368	0	10581248	0
0.5	7100	10632	0	1254246	128	10581248	100	2	14200                              	54608	0	10581248	0
0.5	7100	12276	0	1435342	128	10581248	100	2	14200                              	62777	0	10581248	0
0.5	7100	10794	0	1273824	128	10581248	100	2	14200                              	65537	0	10581248	0
0.5	7100	11649	0	1366714	128	10581248	100	2	14200                              	59539	0	10581248	0
0.5	7100	10623	0	1253429	128	10581248	100	2	14200                              	55211	0	10581248	0
0.5	7100	11371	0	1334812	128	10581248	100	2	14200                              	65176	0	10581248	0
0.5	7100	11158	0	1313944	128	10581248	100	2	14200                              	52386	0	10581248	0
0.5	7100	11418	0	1342667	128	10581248	100	2	14200                              	67458	0	10581248	0
0.5	7100	11019	0	1297149	128	10581248	100	2	14200                              	53432	0	10581248	0
0.5	7100	11134	0	1309346	128	10581248	100	2	14200                              	65638	0	10581248	0
0.5	7100	11113	0	1306872	128	10581248	100	2	14200                              	63238	0	10581248	0
0.5	7100	11054	0	1301533	128	10581248	100	2	14200                              	65111	0	10581248	0
0.5	7100	12401	0	1448917	128	10581248	100	2	14200                              	53992	0	10581248	0
0.5	7100	10278	0	1216314	128	10581248	100	2	14200                              	64861	0	10581248	0
0.5	7100	10628	0	1253983	128	10581248	100	2	14200                              	65445	0	10581248	0
0.5	7100	11305	0	1330624	128	10581248	100	2	14200                              	61897	0	10581248	0
0.5	7100	11006	0	1295835	128	10581248	100	2	14200                              	66441	0	10581248	0
0.5	7100	11047	0	1301514	128	10581248	100	2	14200                              	54809	0	10581248	0
0.5	7100	10148	0	1202133	128	10581248	100	2	14200                              	53017	0	10581248	0
0.5	7100	10921	0	1288024	128	10581248	100	2	14200                              	65381	0	10581248	0
0.5	7100	11304	0	1330347	128	10581248	100	2	14200                              	52260	0	10581248	0
0.5	7100	11034	0	1300392	128	10581248	100	2	14200                              	65506	0	10581248	0
0.5	7100	10681	0	1261170	128	10581248	100	2	14200                              	62429	0	10581248	0
0.5	8100	9750	0	1309494	128	10581248	100	2	16200                              	59373	0	10581248	0
0.5	8100	9489	0	1277140	128	10581248	100	2	16200                              	61974	0	10581248	0
0.5	8100	10260	0	1375505	128	10581248	100	2	16200                              	62515	0	10581248	0
0.5	8100	9735	0	1308255	128	10581248	100	2	16200                              	63131	0	10581248	0
0.5	8100	9665	0	1296167	128	10581248	100	2	16200                              	47653	0	10581248	0
0.5	8100	9715	0	1303333	128	10581248	100	2	16200                              	51858	0	10581248	0
0.5	8100	9969	0	1335201	128	10581248	100	2	16200                              	61393	0	10581248	0
0.5	8100	10614	0	1416733	128	10581248	100	2	16200                              	62641	0	10581248	0
0.5	8100	10520	0	1408184	128	10581248	100	2	16200                              	60642	0	10581248	0
0.5	8100	9829	0	1317698	128	10581248	100	2	16200                              	64406	0	10581248	0
0.5	8100	10227	0	1368956	128	10581248	100	2	16200                              	63012	0	10581248	0
0.5	8100	10139	0	1360472	128	10581248	100	2	16200                              	65242	0	10581248	0
0.5	8100	9605	0	1290410	128	10581248	100	2	16200                              	43940	0	10581248	0
0.5	8100	9847	0	1319947	128	10581248	100	2	16200                              	61755	0	10581248	0
0.5	8100	10998	0	1465320	128	10581248	100	2	16200                              	48450	0	10581248	0
0.5	8100	9205	0	1238514	128	10581248	100	2	16200                              	63161	0	10581248	0
0.5	8100	9626	0	1295576	128	10581248	100	2	16200                              	58861	0	10581248	0
0.5	8100	10363	0	1385024	128	10581248	100	2	16200                              	64029	0	10581248	0
0.5	8100	9114	0	1229399	128	10581248	100	2	16200                              	62525	0	10581248	0
0.5	8100	10490	0	1400533	128	10581248	100	2	16200                              	59129	0	10581248	0
0.5	8100	9890	0	1328064	128	10581248	100	2	16200                              	61153	0	10581248	0
0.5	8100	9952	0	1333783	128	10581248	100	2	16200                              	51391	0	10581248	0
0.5	8100	9713	0	1303747	128	10581248	100	2	16200                              	63945	0	10581248	0
0.5	8100	9975	0	1336062	128	10581248	100	2	16200                              	51248	0	10581248	0
0.5	8100	9847	0	1320748	128	10581248	100	2	16200                              	52185	0	10581248	0
0.5	8100	10769	0	1439314	128	10581248	100	2	16200                              	61759	0	10581248	0
0.5	8100	10488	0	1401228	128	10581248	100	2	16200                              	61559	0	10581248	0
0.5	8100	10390	0	1390783	128	10581248	100	2	16200                              	62839	0	10581248	0
0.5	8100	9857	0	1322221	128	10581248	100	2	16200                              	53054	0	10581248	0
0.5	8100	10007	0	1344236	128	10581248	100	2	16200                              	52392	0	10581248	0
0.5	8100	10718	0	1429092	128	10581248	100	2	16200                              	59768	0	10581248	0
0.5	8100	10757	0	1436999	128	10581248	100	2	16200                              	50742	0	10581248	0
0.5	8100	10115	0	1354398	128	10581248	100	2	16200                              	52376	0	10581248	0
0.5	8100	10112	0	1354152	128	10581248	100	2	16200                              	63245	0	10581248	0
0.5	8100	9732	0	1307249	128	10581248	100	2	16200                              	63755	0	10581248	0
0.5	8100	10394	0	1392675	128	10581248	100	2	16200                              	63260	0	10581248	0
0.5	8100	9634	0	1294505	128	10581248	100	2	16200                              	52939	0	10581248	0
0.5	8100	9701	0	1301916	128	10581248	100	2	16200                              	64515	0	10581248	0
0.5	8100	9969	0	1335733	128	10581248	100	2	16200                              	59772	0	10581248	0
0.5	8100	10340	0	1382532	128	10581248	100	2	16200                              	63622	0	10581248	0
0.5	8100	8964	0	1208799	128	10581248	100	2	16200                              	62519	0	10581248	0
0.5	8100	9942	0	1331692	128	10581248	100	2	16200                              	49936	0	10581248	0
0.5	8100	9848	0	1319533	128	10581248	100	2	16200                              	51693	0	10581248	0
0.5	8100	10486	0	1400947	128	10581248	100	2	16200                              	61003	0	10581248	0
0.5	8100	10516	0	1406914	128	10581248	100	2	16200                              	49933	0	10581248	0
0.5	8100	10008	0	1343440	128	10581248	100	2	16200                              	63273	0	10581248	0
0.5	8100	9844	0	1319947	128	10581248	100	2	16200                              	63883	0	10581248	0
0.5	8100	9805	0	1313531	128	10581248	100	2	16200                              	62940	0	10581248	0
0.5	8100	10099	0	1352347	128	10581248	100	2	16200                              	48614	0	10581248	0
0.5	8100	9593	0	1287824	128	10581248	100	2	16200                              	53270	0	10581248	0
0.5	8100	9877	0	1326599	128	10581248	100	2	16200                              	51282	0	10581248	0
0.5	8100	10719	0	1430287	128	10581248	100	2	16200                              	49944	0	10581248	0
0.5	8100	10099	0	1351933	128	10581248	100	2	16200                              	62339	0	10581248	0
0.5	8100	9715	0	1303333	128	10581248	100	2	16200                              	50607	0	10581248	0
0.5	8100	10116	0	1355328	128	10581248	100	2	16200                              	62940	0	10581248	0
0.5	8100	10742	0	1432933	128	10581248	100	2	16200                              	61627	0	10581248	0
0.5	8100	9461	0	1271173	128	10581248	100	2	16200                              	50010	0	10581248	0
0.5	8100	10498	0	1404989	128	10581248	100	2	16200                              	62529	0	10581248	0
0.5	8100	10763	0	1438947	128	10581248	100	2	16200                              	59812	0	10581248	0
0.5	8100	9604	0	1289800	128	10581248	100	2	16200                              	62775	0	10581248	0
0.5	8100	9866	0	1322905	128	10581248	100	2	16200                              	64151	0	10581248	0
0.5	8100	9462	0	1270933	128	10581248	100	2	16200                              	50902	0	10581248	0
0.5	8100	10203	0	1364550	128	10581248	100	2	16200                              	47910	0	10581248	0
0.5	8100	9620	0	1293294	128	10581248	100	2	16200                              	64559	0	10581248	0
0.5	8100	11100	0	1477777	128	10581248	100	2	16200                              	62988	0	10581248	0
0.5	8100	9789	0	1312479	128	10581248	100	2	16200                              	51025	0	10581248	0
0.5	8100	9371	0	1263183	128	10581248	100	2	16200                              	49643	0	10581248	0
0.5	8100	10614	0	1417147	128	10581248	100	2	16200                              	51688	0	10581248	0
0.5	8100	10844	0	1446207	128	10581248	100	2	16200                              	62442	0	10581248	0
0.5	8100	10498	0	1403890	128	10581248	100	2	16200                              	47863	0	10581248	0
0.5	8100	10222	0	1367002	128	10581248	100	2	16200                              	60711	0	10581248	0
0.5	8100	10519	0	1407313	128	10581248	100	2	16200                              	49190	0	10581248	0
0.5	8100	9371	0	1262105	128	10581248	100	2	16200                              	50585	0	10581248	0
0.5	8100	10491	0	1402270	128	10581248	100	2	16200                              	64054	0	10581248	0
0.5	8100	10462	0	1398168	128	10581248	100	2	16200                              	59783	0	10581248	0
0.5	8100	9931	0	1329996	128	10581248	100	2	16200                              	61832	0	10581248	0
0.5	8100	10075	0	1349665	128	10581248	100	2	16200                              	64155	0	10581248	0
0.5	8100	10354	0	1384197	128	10581248	100	2	16200                              	62427	0	10581248	0
0.5	8100	9586	0	1286774	128	10581248	100	2	16200                              	61698	0	10581248	0
0.5	8100	9723	0	1306077	128	10581248	100	2	16200                              	62465	0	10581248	0
0.5	8100	9571	0	1284592	128	10581248	100	2	16200                              	52374	0	10581248	0
0.5	8100	9473	0	1273802	128	10581248	100	2	16200                              	52874	0	10581248	0
0.5	8100	9885	0	1327914	128	10581248	100	2	16200                              	62724	0	10581248	0
0.5	8100	10121	0	1355290	128	10581248	100	2	16200                              	61438	0	10581248	0
0.5	8100	9741	0	1309391	128	10581248	100	2	16200                              	61238	0	10581248	0
0.5	8100	10869	0	1449824	128	10581248	100	2	16200                              	49474	0	10581248	0
0.5	8100	9882	0	1326905	128	10581248	100	2	16200                              	53190	0	10581248	0
0.5	8100	10512	0	1406946	128	10581248	100	2	16200                              	59584	0	10581248	0
0.5	8100	9618	0	1292866	128	10581248	100	2	16200                              	62695	0	10581248	0
0.5	8100	9234	0	1244914	128	10581248	100	2	16200                              	52936	0	10581248	0
0.5	8100	10369	0	1386819	128	10581248	100	2	16200                              	60946	0	10581248	0
0.5	8100	10357	0	1384747	128	10581248	100	2	16200                              	49899	0	10581248	0
0.5	8100	9688	0	1298892	128	10581248	100	2	16200                              	52015	0	10581248	0
0.5	8100	10719	0	1430258	128	10581248	100	2	16200                              	60765	0	10581248	0
0.5	8100	9980	0	1338413	128	10581248	100	2	16200                              	49449	0	10581248	0
0.5	8100	10393	0	1393118	128	10581248	100	2	16200                              	48435	0	10581248	0
0.5	8100	10756	0	1435854	128	10581248	100	2	16200                              	52043	0	10581248	0
0.5	8100	9305	0	1251976	128	10581248	100	2	16200                              	52212	0	10581248	0
0.5	8100	9718	0	1303333	128	10581248	100	2	16200                              	64393	0	10581248	0
0.5	8100	10109	0	1354225	128	10581248	100	2	16200                              	63368	0	10581248	0
0.5	9100	9774	0	1462024	128	10581248	100	2	18200                              	59359	0	10581248	0
0.5	9100	9131	0	1371024	128	10581248	100	2	18200                              	48021	0	10581248	0
0.5	9100	9253	0	1388514	128	10581248	100	2	18200                              	60139	0	10581248	0
0.5	9100	9308	0	1399015	128	10581248	100	2	18200                              	61467	0	10581248	0
0.5	9100	8651	0	1302905	128	10581248	100	2	18200                              	61189	0	10581248	0
0.5	9100	9624	0	1441310	128	10581248	100	2	18200                              	51484	0	10581248	0
0.5	9100	8795	0	1324981	128	10581248	100	2	18200                              	49145	0	10581248	0
0.5	9100	9431	0	1415505	128	10581248	100	2	18200                              	47493	0	10581248	0
0.5	9100	9421	0	1413083	128	10581248	100	2	18200                              	49695	0	10581248	0
0.5	9100	8262	0	1248305	128	10581248	100	2	18200                              	50817	0	10581248	0
0.5	9100	9817	0	1471252	128	10581248	100	2	18200                              	60297	0	10581248	0
0.5	9100	9698	0	1455984	128	10581248	100	2	18200                              	58318	0	10581248	0
0.5	9100	9679	0	1448505	128	10581248	100	2	18200                              	57966	0	10581248	0
0.5	9100	9227	0	1383329	128	10581248	100	2	18200                              	51136	0	10581248	0
0.5	9100	8920	0	1342839	128	10581248	100	2	18200                              	62290	0	10581248	0
0.5	9100	8890	0	1337936	128	10581248	100	2	18200                              	45132	0	10581248	0
0.5	9100	8795	0	1325555	128	10581248	100	2	18200                              	47017	0	10581248	0
0.5	9100	9264	0	1390304	128	10581248	100	2	18200                              	49170	0	10581248	0
0.5	9100	9257	0	1388514	128	10581248	100	2	18200                              	50140	0	10581248	0
0.5	9100	9814	0	1471500	128	10581248	100	2	18200                              	44885	0	10581248	0
0.5	9100	8668	0	1306933	128	10581248	100	2	18200                              	64046	0	10581248	0
0.5	9100	9178	0	1380777	128	10581248	100	2	18200                              	61407	0	10581248	0
0.5	9100	9876	0	1476269	128	10581248	100	2	18200                              	62577	0	10581248	0
0.5	9100	9421	0	1413127	128	10581248	100	2	18200                              	47876	0	10581248	0
0.5	9100	9386	0	1407147	128	10581248	100	2	18200                              	48745	0	10581248	0
0.5	9100	9417	0	1411531	128	10581248	100	2	18200                              	58323	0	10581248	0
0.5	9100	8663	0	1305490	128	10581248	100	2	18200                              	45781	0	10581248	0
0.5	9100	8927	0	1345988	128	10581248	100	2	18200                              	62874	0	10581248	0
0.5	9100	8730	0	1314025	128	10581248	100	2	18200                              	61460	0	10581248	0
0.5	9100	9293	0	1394492	128	10581248	100	2	18200                              	58241	0	10581248	0
0.5	9100	10669	0	1589147	128	10581248	100	2	18200                              	60459	0	10581248	0
0.5	9100	10317	0	1540004	128	10581248	100	2	18200                              	46033	0	10581248	0
0.5	9100	9360	0	1402578	128	10581248	100	2	18200                              	62215	0	10581248	0
0.5	9100	9642	0	1443133	128	10581248	100	2	18200                              	49747	0	10581248	0
0.5	9100	8518	0	1284705	128	10581248	100	2	18200                              	63193	0	10581248	0
0.5	9100	9028	0	1357061	128	10581248	100	2	18200                              	61590	0	10581248	0
0.5	9100	8800	0	1326577	128	10581248	100	2	18200                              	47538	0	10581248	0
0.5	9100	9796	0	1466435	128	10581248	100	2	18200                              	59875	0	10581248	0
0.5	9100	9418	0	1412105	128	10581248	100	2	18200                              	49137	0	10581248	0
0.5	9100	9390	0	1407424	128	10581248	100	2	18200                              	46835	0	10581248	0
0.5	9100	9898	0	1478953	128	10581248	100	2	18200                              	47546	0	10581248	0
0.5	9100	9183	0	1382677	128	10581248	100	2	18200                              	58615	0	10581248	0
0.5	9100	9292	0	1395828	128	10581248	100	2	18200                              	49748	0	10581248	0
0.5	9100	9897	0	1479136	128	10581248	100	2	18200                              	51821	0	10581248	0
0.5	9100	10292	0	1537407	128	10581248	100	2	18200                              	60862	0	10581248	0
0.5	9100	8764	0	1319473	128	10581248	100	2	18200                              	51931	0	10581248	0
0.5	9100	9676	0	1449092	128	10581248	100	2	18200                              	62405	0	10581248	0
0.5	9100	9037	0	1357757	128	10581248	100	2	18200                              	62472	0	10581248	0
0.5	9100	9516	0	1425347	128	10581248	100	2	18200                              	53899	0	10581248	0
0.5	9100	9427	0	1413762	128	10581248	100	2	18200                              	44009	0	10581248	0
0.5	9100	9428	0	1415215	128	10581248	100	2	18200                              	62432	0	10581248	0
0.5	9100	9440	0	1417954	128	10581248	100	2	18200                              	47823	0	10581248	0
0.5	9100	9258	0	1388533	128	10581248	100	2	18200                              	62613	0	10581248	0
0.5	9100	10156	0	1516262	128	10581248	100	2	18200                              	47657	0	10581248	0
0.5	9100	8933	0	1346150	128	10581248	100	2	18200                              	62986	0	10581248	0
0.5	9100	8797	0	1325623	128	10581248	100	2	18200                              	51107	0	10581248	0
0.5	9100	9178	0	1379038	128	10581248	100	2	18200                              	63133	0	10581248	0
0.5	9100	8858	0	1331931	128	10581248	100	2	18200                              	48806	0	10581248	0
0.5	9100	8799	0	1326599	128	10581248	100	2	18200                              	50587	0	10581248	0
0.5	9100	8925	0	1343845	128	10581248	100	2	18200                              	49211	0	10581248	0
0.5	9100	9442	0	1419014	128	10581248	100	2	18200                              	48871	0	10581248	0
0.5	9100	8493	0	1279802	128	10581248	100	2	18200                              	49431	0	10581248	0
0.5	9100	10026	0	1498173	128	10581248	100	2	18200                              	48627	0	10581248	0
0.5	9100	9645	0	1443801	128	10581248	100	2	18200                              	44958	0	10581248	0
0.5	9100	9773	0	1461314	128	10581248	100	2	18200                              	59923	0	10581248	0
0.5	9100	9033	0	1357199	128	10581248	100	2	18200                              	57875	0	10581248	0
0.5	9100	9519	0	1426948	128	10581248	100	2	18200                              	50068	0	10581248	0
0.5	9100	10184	0	1520712	128	10581248	100	2	18200                              	61666	0	10581248	0
0.5	9100	9185	0	1380444	128	10581248	100	2	18200                              	63065	0	10581248	0
0.5	9100	8414	0	1272413	128	10581248	100	2	18200                              	58081	0	10581248	0
0.5	9100	8121	0	1228894	128	10581248	100	2	18200                              	48724	0	10581248	0
0.5	9100	9543	0	1430119	128	10581248	100	2	18200                              	51354	0	10581248	0
0.5	9100	9165	0	1375705	128	10581248	100	2	18200                              	48175	0	10581248	0
0.5	9100	8597	0	1294437	128	10581248	100	2	18200                              	60610	0	10581248	0
0.5	9100	9312	0	1398136	128	10581248	100	2	18200                              	63428	0	10581248	0
0.5	9100	10206	0	1528392	128	10581248	100	2	18200                              	59553	0	10581248	0
0.5	9100	8870	0	1333914	128	10581248	100	2	18200                              	62538	0	10581248	0
0.5	9100	9029	0	1357072	128	10581248	100	2	18200                              	50186	0	10581248	0
0.5	9100	8901	0	1339181	128	10581248	100	2	18200                              	63538	0	10581248	0
0.5	9100	9668	0	1447882	128	10581248	100	2	18200                              	62080	0	10581248	0
0.5	9100	9306	0	1397365	128	10581248	100	2	18200                              	51749	0	10581248	0
0.5	9100	9512	0	1424914	128	10581248	100	2	18200                              	61014	0	10581248	0
0.5	9100	9525	0	1426761	128	10581248	100	2	18200                              	61284	0	10581248	0
0.5	9100	8787	0	1323584	128	10581248	100	2	18200                              	62097	0	10581248	0
0.5	9100	9277	0	1392500	128	10581248	100	2	18200                              	48399	0	10581248	0
0.5	9100	9055	0	1364465	128	10581248	100	2	18200                              	46511	0	10581248	0
0.5	9100	8491	0	1279333	128	10581248	100	2	18200                              	52498	0	10581248	0
0.5	9100	9276	0	1392221	128	10581248	100	2	18200                              	50956	0	10581248	0
0.5	9100	9415	0	1411761	128	10581248	100	2	18200                              	51162	0	10581248	0
0.5	9100	9149	0	1374209	128	10581248	100	2	18200                              	61901	0	10581248	0
0.5	9100	9167	0	1377823	128	10581248	100	2	18200                              	50266	0	10581248	0
0.5	9100	9288	0	1393905	128	10581248	100	2	18200                              	60368	0	10581248	0
0.5	9100	8794	0	1326214	128	10581248	100	2	18200                              	63079	0	10581248	0
0.5	9100	9290	0	1393905	128	10581248	100	2	18200                              	50999	0	10581248	0
0.5	9100	8281	0	1252087	128	10581248	100	2	18200                              	62353	0	10581248	0
0.5	9100	9897	0	1479533	128	10581248	100	2	18200                              	59904	0	10581248	0
0.5	9100	8909	0	1339305	128	10581248	100	2	18200                              	46674	0	10581248	0
0.5	9100	9926	0	1484180	128	10581248	100	2	18200                              	61355	0	10581248	0
